"CU","alpha","beta0","sigma","deviance","stk"
7,1.72722911398602,1.06045229989678,0.835557926045795,2877.16625594846,"Chilko"
7,1.87892469465096,1.49185501926698,0.79833024755443,2864.6870686075,"Chilko"
7,1.71696023606231,1.38694690441953,0.897867733503172,2881.12235333153,"Chilko"
7,1.86178341249835,1.14258375534659,0.859554517505301,2876.62999433392,"Chilko"
7,2.00054287163947,1.51884518834261,0.702111267195628,2871.76617936262,"Chilko"
7,2.00807983120967,1.56438212254303,0.629882135588994,2874.32797913893,"Chilko"
7,1.92217495605141,1.45866901445901,0.716733548547695,2860.21210195838,"Chilko"
7,1.95751939519417,1.57912462713422,0.860173386962289,2874.0895368773,"Chilko"
7,1.95311653057588,1.28183719032761,0.745068248182843,2886.35423700594,"Chilko"
7,2.05071232282911,1.31973561217364,0.893693297408685,2877.56357990254,"Chilko"
7,1.82160218562063,1.14010222996809,0.932140384525659,2876.03597409175,"Chilko"
7,2.04987975782397,1.81962231873242,0.81063775030968,2871.41099639967,"Chilko"
7,1.94404549804717,1.66199934641017,0.722560735359902,2865.85611129307,"Chilko"
7,1.86168106936049,1.28055190787976,0.843922128458751,2865.28159980936,"Chilko"
7,1.96604526297659,1.52728825143228,0.709243085094738,2873.54711143758,"Chilko"
7,1.66915021127206,0.882568130652105,0.886940685529673,2867.61964249015,"Chilko"
7,1.72067567495298,1.19160286821637,0.844006881916908,2862.63728594165,"Chilko"
7,1.88429558423459,1.28733902142601,0.931016715324436,2874.70302950413,"Chilko"
7,1.70591920703613,1.36399197248336,0.779875557221348,2871.87973701467,"Chilko"
7,1.93775302899436,1.31168756345871,0.796031771556112,2862.83461840548,"Chilko"
7,1.90221090402644,1.16917601655698,0.810839935967438,2868.07406964621,"Chilko"
7,1.92688886727938,1.58975563619947,0.725606636476511,2870.85163275992,"Chilko"
7,1.9763305101417,1.50131335742713,0.784393020557314,2868.10880295293,"Chilko"
7,1.82742088428174,1.36759063962519,0.76698926180297,2865.43066763921,"Chilko"
7,1.72362051398178,1.17461135478969,0.897782561819748,2872.5419826769,"Chilko"
7,1.60995925137842,1.08920175036088,0.763742658115912,2871.25953964222,"Chilko"
7,1.99829744707986,1.60669085366389,0.945484531831381,2872.96757964597,"Chilko"
7,1.95063725052097,1.09316610428544,0.743063815532939,2894.52020695333,"Chilko"
7,1.6540184774518,0.971924385624986,0.766469430942742,2876.86233243408,"Chilko"
7,1.55161082799241,0.932907521763119,0.871181222767726,2869.77328917491,"Chilko"
7,1.6995726170607,0.85721968829566,0.794230130632061,2887.93583776001,"Chilko"
7,1.97404085485313,1.42220028634202,0.784647450306938,2876.32809475785,"Chilko"
7,1.59349763009079,0.723367448266142,0.859089618005201,2895.51336476025,"Chilko"
7,1.69986567259388,1.12375357533771,0.761568211149221,2878.69370729157,"Chilko"
7,2.00963482719657,1.66407673104522,0.664082712308952,2871.18886645434,"Chilko"
7,1.81545903453358,1.00502811138879,0.774908337638609,2866.59904903003,"Chilko"
7,1.78305547226724,1.14180048498911,0.845789219322901,2860.64947380536,"Chilko"
7,1.85891964585638,1.2208365503358,0.809901757870103,2872.56907806651,"Chilko"
7,1.869797174995,1.35816203485479,0.684176262533529,2869.40839448362,"Chilko"
7,1.90920254029054,1.31724210785552,0.769015840638248,2867.07584068921,"Chilko"
7,1.86481311532832,1.14482523404939,0.793319351920325,2887.80128939409,"Chilko"
7,1.75855049885568,1.44652954161906,0.933829612718592,2873.90807751756,"Chilko"
7,1.95901578368677,1.47443152673643,0.64296088601749,2875.6800932299,"Chilko"
7,1.85629777148972,1.55994708791419,0.804371041680886,2875.40299121374,"Chilko"
7,1.80358250659173,1.33197286620615,0.716958448679406,2860.20442199191,"Chilko"
7,1.80483159521836,1.09048529665499,0.788022198172259,2856.99299495785,"Chilko"
7,1.83099252529398,1.04320913426051,0.757466835232476,2860.30492196895,"Chilko"
7,1.94356622287512,1.32762936689909,0.834054297363995,2870.31611759749,"Chilko"
7,2.2499457474418,1.68590797629328,0.9406083767056,2877.58294841652,"Chilko"
7,1.91871203130596,1.48044364705851,0.770887825005226,2864.45683743896,"Chilko"
7,2.15944820191796,1.61379986933859,0.767705408825051,2886.99012275912,"Chilko"
7,1.8849203454225,1.26493569660148,0.677559538254531,2881.06268432795,"Chilko"
7,1.93674299035118,1.34987442121945,0.724121510981693,2870.71659132899,"Chilko"
7,1.78103160602061,1.6594656655952,0.846951354339299,2876.45393581729,"Chilko"
7,1.67731425269973,0.860379769185293,0.901607716315557,2879.61325208718,"Chilko"
7,1.84834368882532,1.11844628885979,0.836382427047757,2868.61463079059,"Chilko"
7,1.83547688452653,0.574700986395182,0.805681960040065,2893.53416964485,"Chilko"
7,1.78108040919937,1.22100871922325,0.8235874409101,2875.07414836407,"Chilko"
7,1.87251348094339,1.27041803498165,0.745003210899162,2864.69590624911,"Chilko"
7,1.94491225405253,1.4399893381596,0.838071270301911,2891.20900379102,"Chilko"
7,2.05313523640811,1.62109257679304,0.849823667131907,2871.71811954029,"Chilko"
7,1.75328045814301,1.03930626329371,0.815594589692813,2861.62563067958,"Chilko"
7,1.70277587189003,0.943377372875618,0.897192960591219,2870.09900013671,"Chilko"
7,1.81979507841042,1.28369159968912,0.886832473414724,2875.52176873315,"Chilko"
7,1.92656239016495,1.6316019029361,0.812782008697074,2865.67536776054,"Chilko"
7,1.81798737791154,1.26247737654285,0.819694919860842,2888.49063364453,"Chilko"
7,1.77732487287147,1.12138666699075,0.758219463436101,2869.57473938952,"Chilko"
7,1.77176735355899,0.97357779926577,0.779461273529557,2861.6028241138,"Chilko"
7,1.93002362872125,1.85540798798069,0.815179263541945,2882.59118880378,"Chilko"
7,1.81369244950733,0.984708559311987,0.747881227839406,2866.18838996252,"Chilko"
7,1.6008172180915,0.994082005507569,0.829399190171273,2882.06032834185,"Chilko"
7,1.68574791137041,0.910678803639376,0.821225835141282,2886.87473430138,"Chilko"
7,1.9832190213029,1.27932078743694,0.723465147456747,2870.44498000901,"Chilko"
7,1.76576429296577,1.08073952061163,0.877836674103152,2861.86701664175,"Chilko"
7,1.93133315281389,1.56921622731654,0.731119060033025,2863.71791082325,"Chilko"
7,1.79316882007381,1.27495877673715,0.757593966263971,2852.29656647109,"Chilko"
7,1.79815446739774,0.831216957819529,0.817741151547573,2868.37560939028,"Chilko"
7,1.98230152317132,1.51230599989118,0.736002467200664,2881.40346967941,"Chilko"
7,1.83167020389238,1.39567384627178,0.7220737635872,2872.26404270111,"Chilko"
7,1.83120915486246,0.961596823232972,0.84284314577219,2885.27354984791,"Chilko"
7,1.88960860471364,1.05609267065425,0.909188214527127,2870.1237265343,"Chilko"
7,1.88463644489667,1.66334136995805,0.749076820180542,2877.73063292439,"Chilko"
7,2.10583071324268,1.45809851735641,0.833454029954156,2871.76751811945,"Chilko"
7,1.78029876962943,1.07313199784469,0.810810505757965,2868.32322529251,"Chilko"
7,1.75507711018854,1.36850512880056,0.73558767303024,2860.88640806216,"Chilko"
7,1.90599743552398,1.26179192433058,0.785331867543428,2866.15925537512,"Chilko"
7,1.98026441412173,1.54413354339009,0.73924291584811,2873.68636216389,"Chilko"
7,1.84739410383031,1.24846407514681,0.829522324246524,2881.46130451217,"Chilko"
7,2.13162030078337,1.90928154363804,0.698604585284534,2874.66152541595,"Chilko"
7,2.00608956468318,1.35572192985417,0.803832235819216,2870.45800878905,"Chilko"
7,1.72685920229397,1.07370430779718,0.851124003311699,2870.35378589405,"Chilko"
7,1.84931343400269,1.26426762674564,0.802558786091232,2872.25523721393,"Chilko"
7,1.87322908608322,1.31985360178966,0.825018062799876,2867.54877713293,"Chilko"
7,1.87573765985085,1.03370766933056,0.737664933368418,2866.20442521717,"Chilko"
7,1.72480275695602,1.04523492459392,0.751689590635113,2870.18062695225,"Chilko"
7,1.92438083455509,1.69138935735507,0.715854225481851,2880.46380021479,"Chilko"
7,1.78017273724862,1.20275155047319,0.834113209184099,2878.72125278202,"Chilko"
7,1.67335502570697,0.873692511547624,0.821077918457443,2879.74246999595,"Chilko"
7,1.93394537604192,1.51991325377722,0.920742523515637,2867.69613169027,"Chilko"
7,1.81580736917535,1.32049153273907,0.807444312611389,2872.7478634321,"Chilko"
7,1.88992866958483,1.33745944040543,0.753348703038129,2886.28139364354,"Chilko"
7,1.86826184622765,1.10903559181156,0.665398241161084,2862.57898446159,"Chilko"
7,1.96135308102496,1.61305273487371,0.70311561859088,2859.38911613824,"Chilko"
7,2.02548953625951,1.81077528599627,0.729501200229089,2867.49703459707,"Chilko"
7,1.90701318695542,1.49698133183747,0.720962317064182,2876.58786513145,"Chilko"
7,1.98729275165374,1.53443092626336,0.786519924964474,2890.9086089465,"Chilko"
7,1.90712360291351,1.2859639557792,0.852468764368973,2871.57030277172,"Chilko"
7,1.96447825763504,1.41645070938127,0.694338780200743,2865.21811894449,"Chilko"
7,1.97988450611419,1.75707210166418,0.719686473460675,2868.61909405804,"Chilko"
7,1.84662061442476,1.18541351485128,0.863193253108453,2882.67874251871,"Chilko"
7,2.41396790074151,1.72947180113315,0.769867810335936,2897.46220980076,"Chilko"
7,1.59935014643319,0.556449115680239,0.755506548778616,2876.23243695338,"Chilko"
7,1.89959788837481,1.2196388888197,0.659749612744302,2896.97524271736,"Chilko"
7,1.92222370204805,1.13748931705187,0.722303815815966,2889.45632526504,"Chilko"
7,1.6900928723974,1.36144234519629,0.768717057068876,2885.85980620712,"Chilko"
7,1.73625658839543,1.06661569223236,0.790352507889188,2877.33957590156,"Chilko"
7,1.73845956455361,1.09095903361496,0.623970990176247,2889.24232563787,"Chilko"
7,1.90899649348208,1.61447412980929,0.661709825216736,2882.0370901835,"Chilko"
7,1.79164145528268,1.48103114672288,0.817684948071042,2880.32838740795,"Chilko"
7,1.94213175600831,1.21963056840792,0.694555704386882,2879.21334368096,"Chilko"
7,1.80305552872862,1.17749820167604,0.796196093106618,2882.73810062725,"Chilko"
7,1.75472766579171,1.21858887074272,0.796635722528501,2860.962826238,"Chilko"
7,1.99408278578454,1.36730619823357,0.73941640315563,2867.47371938952,"Chilko"
7,1.84652431573243,1.26305133458221,0.650262100177976,2856.37774022477,"Chilko"
7,1.96922025338802,1.45548606526759,0.95656033738947,2900.85901275994,"Chilko"
7,1.97477982596116,1.43240964452591,0.968805152982322,2872.82314036475,"Chilko"
7,1.82861437021317,1.07549598709971,0.776629757565731,2871.09528726618,"Chilko"
7,1.78902179515883,1.14882178670133,0.87858437085486,2869.01447135493,"Chilko"
7,1.95411664375862,1.20237897773948,0.690741025949741,2879.54279237961,"Chilko"
7,2.04327110058302,1.56217412579257,0.782043821713835,2882.97488124647,"Chilko"
7,1.80000329430334,1.46911634265744,0.72798694308307,2872.91114856838,"Chilko"
7,1.84539206862586,1.26890488479441,0.7798721284622,2867.34999977111,"Chilko"
7,2.07303632496924,1.74886962092748,0.837729022710132,2864.88440226355,"Chilko"
7,1.68628208399336,1.5037238146502,0.867547944155577,2881.46465722676,"Chilko"
7,1.72276100309524,0.90428046814312,0.880475646752369,2862.71641666504,"Chilko"
7,1.73682842589118,0.842301956487855,0.832590946184917,2880.60465166786,"Chilko"
7,2.07027494615286,1.65718900640755,0.818209292002181,2866.9575994284,"Chilko"
7,1.64697262124237,1.03176604051224,0.74739623303978,2860.35562110925,"Chilko"
7,1.6462446290453,0.989249156441024,0.878218939213365,2876.62773115973,"Chilko"
7,1.61965088001766,1.31925497837735,0.92713509959846,2860.16182884934,"Chilko"
7,2.1824903843103,2.04535669178153,0.747559510053863,2884.43113722866,"Chilko"
7,1.77880576772563,1.05122403142218,0.810152924022725,2864.74499066157,"Chilko"
7,1.76475906429606,0.987429204388293,0.745507709569366,2879.49807741396,"Chilko"
7,1.77545621050842,1.0787947913407,0.755572747366802,2865.12582826599,"Chilko"
7,1.72974720129129,0.71509408501956,0.817590993996145,2888.21517898514,"Chilko"
7,2.18982364674033,1.60209306801097,0.836787290529396,2888.36258191113,"Chilko"
7,1.87310240200417,1.39814125936864,1.00714476689255,2882.27668247177,"Chilko"
7,1.97631693831305,1.06647057285494,0.660525189217755,2905.65659346448,"Chilko"
7,2.04745216146777,1.49437606163971,0.654291135895352,2864.40615803006,"Chilko"
7,1.68094626281541,1.05383055978366,0.798628574561897,2860.6569553828,"Chilko"
7,1.74390721284891,1.28659676289082,0.843125420433206,2870.61680478508,"Chilko"
7,2.11248241433007,1.85193762654784,0.791061320143063,2879.13996187731,"Chilko"
7,1.87073931319134,1.35986759707264,0.852486646479433,2868.33037919598,"Chilko"
7,1.87340099455075,1.41091365484349,0.837134922883381,2859.62624832249,"Chilko"
7,1.87748934423476,1.26303936806731,0.74543981046138,2855.69050689071,"Chilko"
7,1.54560360399276,0.722797132356518,0.816861868541518,2877.00480930287,"Chilko"
7,1.8189113627166,1.29204592989923,0.754019120239917,2871.58097127433,"Chilko"
7,1.91657996228913,1.42552615980023,0.625862326312614,2875.49825449279,"Chilko"
7,1.96762746939832,1.5161639184525,0.769983612078196,2869.81601557922,"Chilko"
7,2.0548788444697,1.74894008282605,0.844810712992465,2888.46715708202,"Chilko"
7,1.92178962333886,1.20315674489119,0.800016940492702,2860.30162107924,"Chilko"
7,1.99328389521478,1.33469398987813,0.779439482282906,2878.65112089555,"Chilko"
7,1.79763788730796,1.16893127225855,0.752714119949237,2880.92030756842,"Chilko"
7,1.85876841037663,1.3665518572902,0.770386895843833,2877.10292995139,"Chilko"
7,1.93756255149228,1.56506849132259,0.802992189830093,2882.25171908293,"Chilko"
7,1.72824769583338,1.27012774775679,0.74829306547982,2880.0574203153,"Chilko"
7,1.91046042541963,1.07948636062444,0.737504922864165,2869.97178714636,"Chilko"
7,2.00404424132707,1.54592542358729,0.775569139214461,2865.8765042255,"Chilko"
7,1.9269790292176,1.48883212473673,0.829438281870905,2861.65018946049,"Chilko"
7,1.79704587343639,1.02170480676617,0.733033386690401,2862.94781743036,"Chilko"
7,2.03307596957732,1.14014162370046,0.795615595918905,2884.54581050229,"Chilko"
7,1.7336427605461,1.35842472277547,0.727510037769073,2882.21641266571,"Chilko"
7,2.10352398070079,1.90440805160335,0.796913234901374,2879.42936661839,"Chilko"
7,1.76683147860589,1.11908164070406,0.703858314546832,2872.14289005309,"Chilko"
7,1.72312897691192,1.21990545831561,0.821530493198578,2867.44587325845,"Chilko"
7,2.09520024037196,1.63568269830396,0.812801937246831,2885.16465871269,"Chilko"
7,1.9130885212341,1.21651044535686,0.772267965482321,2873.17626336131,"Chilko"
7,2.02944019005774,1.6331326251565,0.77825460368251,2868.65833274952,"Chilko"
7,1.77156168952241,1.26860347795953,0.830080842937307,2876.33000173629,"Chilko"
7,1.55074288047277,0.738982276481742,0.874064276497575,2880.58449968177,"Chilko"
7,1.85989393765581,0.945485584249019,0.827663656033411,2867.96477648288,"Chilko"
7,1.71120299648057,1.42310701804348,0.819771098593707,2863.50579957637,"Chilko"
7,1.97708531448008,1.58092552387807,0.825784531642679,2875.77575305884,"Chilko"
7,1.9361779201261,1.50656824752418,0.792238820943874,2866.09461304921,"Chilko"
7,1.93497562883482,1.5198776627455,0.80497883750425,2874.75986889755,"Chilko"
7,1.9803954506049,1.52712415246276,0.726427500431516,2867.8484983797,"Chilko"
7,1.71104719772382,1.11148867085213,0.841043060379295,2863.77408544388,"Chilko"
7,2.0114228440732,1.52954098061416,0.884458817973503,2877.63644396117,"Chilko"
7,2.01094047655408,1.8144457161167,0.72037066825191,2878.43072516333,"Chilko"
7,1.87959364110018,1.70703942161699,0.718641813218538,2879.2052808164,"Chilko"
7,1.92809419412118,1.5235676889479,0.87028539878668,2881.04471025949,"Chilko"
7,1.51662616893401,0.712888419278496,0.822851107373515,2870.40403602447,"Chilko"
7,2.19202679073747,1.56468971666547,0.888215939204543,2880.53337070184,"Chilko"
7,1.84951874421249,1.10432425886333,0.928964886470098,2893.44032599229,"Chilko"
7,1.97990765336907,1.35184111517921,0.775387099467238,2868.99462381186,"Chilko"
7,1.61267424616084,1.11042793914127,0.893451874253575,2874.83603784477,"Chilko"
7,1.76501774406551,1.33266802377748,0.709661063688008,2877.41379919812,"Chilko"
7,1.82756822217245,1.15624262598417,0.782642224589348,2877.0808684196,"Chilko"
7,1.81504307940478,1.37052442556285,0.917455430257179,2866.94364789523,"Chilko"
7,1.92859952573599,1.34615661995526,0.718389117969032,2867.90233872569,"Chilko"
7,1.99539552533587,1.43377149666105,0.779597794782912,2866.13467158255,"Chilko"
7,2.10859824918893,1.54601475810274,0.76243017903516,2879.75383031698,"Chilko"
7,2.21133137631816,1.91234190790455,0.975949167581238,2898.59200524333,"Chilko"
7,1.79641206667344,1.03656781187197,0.999524087338897,2883.95514457026,"Chilko"
7,1.87840783338932,1.11044924404415,0.915749218717308,2881.98460832184,"Chilko"
7,1.9661045471248,1.26312138669746,0.749402580607426,2900.96829922741,"Chilko"
7,1.72232898416887,0.983719771932159,0.796099446260213,2862.49500129734,"Chilko"
7,2.01954270686448,1.46068808813192,0.675234143157114,2886.86725046752,"Chilko"
7,1.85161032613025,1.10567156882537,0.882963345001757,2867.51313022644,"Chilko"
7,1.77828403187805,1.23921361040801,0.915441103765258,2871.34199451851,"Chilko"
7,2.00540428600135,1.76694526551552,0.78317533628716,2877.48306364387,"Chilko"
7,1.73434682435576,1.34683017538407,0.826061534091059,2868.42811931152,"Chilko"
7,1.61229729995613,1.05394628609465,0.826972873868869,2883.56592583479,"Chilko"
7,1.92977438366229,1.27670088942632,0.642156087613842,2863.2110722912,"Chilko"
7,1.9735151575925,1.27433052838332,0.855489383336913,2877.733841053,"Chilko"
7,1.8515439289255,1.35776514839292,0.687616913688181,2873.56390022857,"Chilko"
7,1.83768372470897,1.21337580910338,0.659282116532844,2880.15102079859,"Chilko"
7,1.89481871261318,1.29044628452258,0.688463402167269,2870.22275695229,"Chilko"
7,1.63435012270987,1.2367008948102,0.854184940598549,2876.00715737331,"Chilko"
7,1.97593161897703,1.41151111768821,0.777575493183148,2882.46868671132,"Chilko"
7,1.75629666825234,1.3665582727005,0.823161104440188,2864.21105415052,"Chilko"
7,1.67538453001672,1.32896714173205,0.774161060496132,2864.60580492828,"Chilko"
7,1.8737393180346,1.52609216111754,0.833092780572718,2866.6246774029,"Chilko"
7,1.79951373981265,1.33008537188976,0.75850938216759,2882.23674401638,"Chilko"
7,1.83513626643074,1.21031607700564,0.925405598400925,2875.09643742563,"Chilko"
