"CU","alpha","beta0","sigma","deviance","stk"
18,1.55953288477954,20.5300591677358,0.748198515596041,2048.2419703771,"Upper Pitt"
18,1.65408886956467,20.027326891114,0.776824458956673,2055.09286203729,"Upper Pitt"
18,1.30620756367167,20.5378575634653,0.741613265986523,2037.1137986877,"Upper Pitt"
18,1.75484030748368,26.4916251518572,0.801796427726228,2051.71000172841,"Upper Pitt"
18,1.51587925349224,20.2305705288406,0.79817649529432,2047.2573688665,"Upper Pitt"
18,1.33228280905581,15.8978634497453,0.661947791273846,2058.3734154412,"Upper Pitt"
18,1.54496014789416,23.9757442082757,0.729303876766395,2057.45715234233,"Upper Pitt"
18,1.59723598923343,24.6966764878122,0.787663283672209,2038.70959393131,"Upper Pitt"
18,1.55643589550086,21.7823868176786,0.704067429414939,2038.79182155161,"Upper Pitt"
18,1.48890818298828,18.1500459002897,0.6956379964155,2033.32691779903,"Upper Pitt"
18,1.50295885835272,25.8704697593888,0.802528194500603,2068.30917125269,"Upper Pitt"
18,1.67016702540958,24.1087721179565,0.751421848431255,2055.98188037457,"Upper Pitt"
18,1.53363615276,23.0363464094749,0.7558243845304,2044.29150783867,"Upper Pitt"
18,1.78210041860096,26.3322197891057,0.774966220606733,2043.65035997256,"Upper Pitt"
18,1.36877912077112,20.3511685599113,0.736560403405476,2049.04932239671,"Upper Pitt"
18,1.48747798483523,26.5055723254337,0.616584905005941,2051.8303474214,"Upper Pitt"
18,1.57759059218033,21.1025366527568,0.652462514538491,2035.86043991907,"Upper Pitt"
18,1.56160395003875,20.2505549599113,0.739568262409721,2052.21597363245,"Upper Pitt"
18,1.19261438219469,16.3349805605415,0.724138831152877,2041.99135743228,"Upper Pitt"
18,1.34261752336788,18.7048306081146,0.665987826209019,2040.21682084893,"Upper Pitt"
18,1.40229876560097,20.440044502265,0.861990485491515,2039.2063769729,"Upper Pitt"
18,1.56608297080168,26.1796908763564,0.69693781435159,2037.30366256239,"Upper Pitt"
18,1.46357310979749,21.203791059869,0.741616672088533,2035.71317539502,"Upper Pitt"
18,1.79265900587908,27.7850533849496,0.76151705130148,2041.43348654681,"Upper Pitt"
18,1.60411237058783,28.929032107465,0.762886839380243,2051.51377805377,"Upper Pitt"
18,1.72840016521531,27.3785822189075,0.738296241775243,2050.1195806483,"Upper Pitt"
18,1.46169051259723,24.6989006409679,0.845060423383414,2045.85978819293,"Upper Pitt"
18,1.36970759062471,16.4040087110612,0.768596138491323,2046.96826664081,"Upper Pitt"
18,1.1419735935727,12.2398660204204,0.919738320306153,2050.61797751887,"Upper Pitt"
18,1.517961805417,22.8625390562254,0.753293963507216,2047.35986887683,"Upper Pitt"
18,1.40035436122097,22.5929459532116,0.700104684532575,2032.29782377825,"Upper Pitt"
18,1.21535140358934,11.9956821542215,0.719500901294167,2047.44908035279,"Upper Pitt"
18,1.54984773731296,20.3769974484117,0.696201337913445,2048.24463247654,"Upper Pitt"
18,1.42171392489565,15.85298090067,0.895256351481968,2039.29008984619,"Upper Pitt"
18,1.68241810820647,25.4804748092705,0.577305346502054,2055.77219356569,"Upper Pitt"
18,1.4114305618104,19.954284566351,0.689923042769847,2037.36681025551,"Upper Pitt"
18,1.31218748617228,20.3047405315296,0.721242116008308,2033.53233858621,"Upper Pitt"
18,1.77118641169228,33.5791549800348,0.770705334014252,2070.85815433661,"Upper Pitt"
18,1.39878558856293,17.127730955506,0.834265220316209,2060.40241661871,"Upper Pitt"
18,1.71777122887533,28.8211642394179,0.74587228932435,2034.48051967005,"Upper Pitt"
18,1.71578865318451,23.9723138197856,0.785503185784438,2043.64025383008,"Upper Pitt"
18,1.13316794436306,9.56925467873996,0.848521597379161,2089.67900710644,"Upper Pitt"
18,1.67908572932274,24.4079558106523,0.682358256112698,2050.37871198836,"Upper Pitt"
18,1.43832806661094,17.9570611313568,0.785162966796128,2038.25441523507,"Upper Pitt"
18,1.66808402224203,27.2853881899825,0.73050344943221,2040.17379896775,"Upper Pitt"
18,1.33189253249651,20.6234713910864,0.812556410319117,2057.42038734294,"Upper Pitt"
18,1.67897185751942,24.3251578446531,0.675938582259269,2041.4845081965,"Upper Pitt"
18,1.45337643222527,21.4460152009565,0.844559791265457,2040.99295327053,"Upper Pitt"
18,1.63440540080457,27.2931390418965,0.731096631638628,2033.72295969385,"Upper Pitt"
18,1.28483879763193,16.768610437319,0.820934948994017,2053.89950964332,"Upper Pitt"
18,1.25395296110931,14.1859064685043,0.823576323485855,2060.72714364653,"Upper Pitt"
18,1.60013619949836,23.354686863122,0.670591702806267,2042.4038627687,"Upper Pitt"
18,1.69078353820468,24.7125498256755,0.74941940827143,2047.5173398985,"Upper Pitt"
18,1.56559866675383,24.2508762191965,0.984688859342167,2055.45439597112,"Upper Pitt"
18,1.51137172423415,24.9508365613964,0.696383531970227,2065.18399510996,"Upper Pitt"
18,1.77866761467918,28.3577749787978,0.679749867619927,2049.99202205542,"Upper Pitt"
18,1.31606478801243,18.6293469777543,0.698633827922204,2032.55734899951,"Upper Pitt"
18,1.44319453007775,17.6771410506759,0.738054628718334,2052.84596662967,"Upper Pitt"
18,1.16375180800782,17.8584488262439,0.745198957302028,2053.36448408977,"Upper Pitt"
18,1.39206983331237,21.7063930981763,0.68479189461501,2037.32804582139,"Upper Pitt"
18,1.36640619993713,15.5492990166288,0.712095949573197,2049.27795268213,"Upper Pitt"
18,1.13309676269222,13.8203927049536,0.81169182025584,2047.19289350354,"Upper Pitt"
18,1.59353434138562,23.8813854164922,0.751138373569859,2045.64599003646,"Upper Pitt"
18,1.0739625739988,12.9045252869242,0.769892604390827,2053.14192296071,"Upper Pitt"
18,1.0667865685583,14.5071247741382,0.743249160505275,2067.19228138787,"Upper Pitt"
18,1.4833096101618,20.3391014886519,0.869579079852648,2047.96203327678,"Upper Pitt"
18,1.56544718251457,24.6712415686134,0.732689682444617,2032.85328178468,"Upper Pitt"
18,1.34095663991997,16.8168765379966,0.806270369815359,2044.29372626492,"Upper Pitt"
18,1.51256866443022,22.4424546505567,0.733899891295152,2035.14778627798,"Upper Pitt"
18,1.55889540497299,24.0325437027123,0.7349585969976,2038.55468087264,"Upper Pitt"
18,1.66257021375065,23.4424433456944,0.681914914852279,2032.71752130586,"Upper Pitt"
18,1.35533072836951,13.9390106737142,0.782366318752597,2049.08704043722,"Upper Pitt"
18,1.35650537850491,18.218546893968,0.723719196307512,2059.18376590944,"Upper Pitt"
18,1.35425054316276,13.882112534711,0.709931338284616,2049.3378528858,"Upper Pitt"
18,1.56088134864505,22.0746386099093,0.697483675985025,2036.93883017786,"Upper Pitt"
18,1.41760187348708,17.8739635345353,0.740107829792481,2043.95686469869,"Upper Pitt"
18,1.11844107517711,13.8487691509722,0.723811933140475,2047.76293182285,"Upper Pitt"
18,1.16544752127147,15.0667383645871,0.739834531667906,2049.45265720129,"Upper Pitt"
18,1.47496770685029,25.3899057943448,0.712523182449117,2052.32797526801,"Upper Pitt"
18,1.48056776201734,17.8169992488445,0.741830059403538,2048.87753342749,"Upper Pitt"
18,1.45402746831894,19.8890141890739,0.792358066416643,2043.44719485174,"Upper Pitt"
18,1.56787188034759,20.7343671022007,0.71568226897734,2039.19089974371,"Upper Pitt"
18,1.60451771355384,25.8233174882967,0.862905604488874,2041.72192842073,"Upper Pitt"
18,1.51906826267622,26.0095345471693,0.709489004881583,2036.75560618579,"Upper Pitt"
18,1.62871853847424,24.1962357389329,0.714287770010892,2031.40822403226,"Upper Pitt"
18,1.52320619821059,22.2870898830462,0.715626057297255,2039.32415582331,"Upper Pitt"
18,1.39711822580339,20.1947861541613,0.745768878535644,2053.09175345787,"Upper Pitt"
18,1.44439801942791,18.6853471573542,0.874727314605267,2043.50842270934,"Upper Pitt"
18,1.44527630815596,22.0583699183319,0.752256609350943,2039.03884507847,"Upper Pitt"
18,1.55703668888343,21.7179617388783,0.731451740546641,2051.59989388828,"Upper Pitt"
18,1.58104051045836,26.4120537734082,0.839752602306957,2038.88440314638,"Upper Pitt"
18,1.52644853048395,22.7465428901521,0.699625884957776,2047.77034920872,"Upper Pitt"
18,1.41598398467161,19.9925043855732,0.840662162588659,2038.93814534501,"Upper Pitt"
18,1.42708054965033,16.6221371252665,0.791537853842987,2042.49418849707,"Upper Pitt"
18,1.49268353945823,21.7220848090951,0.7597465745535,2050.00649599919,"Upper Pitt"
18,1.39896538124453,18.4642568923806,0.74924343697186,2039.60611118421,"Upper Pitt"
18,1.58122223558567,22.6124303018007,0.693647972659321,2043.46749933146,"Upper Pitt"
18,1.41711262123289,18.1745506140785,0.814377770486195,2052.81196361865,"Upper Pitt"
18,1.31871378861494,22.6827240515204,0.671894401141533,2062.67756455196,"Upper Pitt"
18,1.55574858931188,19.8445749990056,0.685369593466415,2057.74511853238,"Upper Pitt"
18,1.44873266279945,18.9915692410082,0.788677262716736,2052.03858312965,"Upper Pitt"
18,1.39783164071082,16.8981479919653,0.766504874999121,2051.49030328737,"Upper Pitt"
18,1.54625298136244,26.4020710062383,0.754000074956236,2041.94756308356,"Upper Pitt"
18,1.55022746575282,21.6637118711149,0.895628850203705,2055.79374984467,"Upper Pitt"
18,1.62477372898002,24.1829004863359,0.686356462683217,2042.0830779149,"Upper Pitt"
18,1.51591029265221,20.0483028337602,0.645198222103568,2056.13842497517,"Upper Pitt"
18,1.38564280430289,15.7900048940444,0.773031200950835,2035.08118778867,"Upper Pitt"
18,1.6480279610802,21.5925273221171,0.803468232646943,2048.59592108289,"Upper Pitt"
18,1.56407479297408,21.6928120412482,0.829852328336238,2049.79211026233,"Upper Pitt"
18,1.4746485115141,27.1145661038875,0.814784280387762,2049.00176345242,"Upper Pitt"
18,1.27522638553557,21.8647877008853,0.664238692184527,2056.23954717712,"Upper Pitt"
18,1.36968636883721,22.6024321555339,0.706976631766948,2031.08130529818,"Upper Pitt"
18,1.54808301018366,22.1366826213186,0.790204455999023,2051.85560625826,"Upper Pitt"
18,1.42445310236819,21.5712191637833,0.796103565454784,2046.7759953929,"Upper Pitt"
18,1.76924348814589,32.4169788612749,0.818965776059885,2058.86739322805,"Upper Pitt"
18,1.82106166884904,26.9574228370626,0.803798267006997,2033.32696086803,"Upper Pitt"
18,1.533107070734,22.1379202933429,0.734648156814162,2045.77465729869,"Upper Pitt"
18,1.6451697008489,28.4631953432001,0.800367428680196,2052.70663857977,"Upper Pitt"
18,1.66645257766136,25.2888446676905,0.692009298066631,2043.1103063863,"Upper Pitt"
18,1.39461907345179,16.6367147562032,0.730855373773712,2053.53360347218,"Upper Pitt"
18,1.62837310793705,23.1385788781115,0.754720910403043,2047.83628863578,"Upper Pitt"
18,1.67079318642626,25.47000630978,0.774920340468964,2047.28574148312,"Upper Pitt"
18,1.73318284232702,24.9705372094044,0.668313681832233,2037.50102490023,"Upper Pitt"
18,1.65356618857631,26.6279227547305,0.701691611396955,2070.88816022835,"Upper Pitt"
18,1.6927757878984,24.2648948151241,0.798444360709005,2040.88880396151,"Upper Pitt"
18,1.59850370098976,20.9903483938268,0.715882512480603,2054.7477995457,"Upper Pitt"
18,1.21704639375032,13.8481977677484,0.748261171216843,2057.97941177738,"Upper Pitt"
18,1.40954429245369,17.5947167777163,0.836041411882661,2039.93789055968,"Upper Pitt"
18,1.6765495332906,25.5961739131834,0.892801348824132,2055.28161267026,"Upper Pitt"
18,1.4130053285654,23.0934042976009,0.790058137274709,2039.77521288501,"Upper Pitt"
18,1.21896851925304,14.7769929748924,0.802151762051571,2030.73040850519,"Upper Pitt"
18,1.39951541197756,22.0897424623726,0.663390973288123,2044.29256722526,"Upper Pitt"
18,1.53208642258314,21.8410746410882,0.790348242127156,2043.85446331755,"Upper Pitt"
18,1.52568277825913,23.4073535193582,0.73336000964503,2045.98217910704,"Upper Pitt"
18,1.82087841651351,29.9060188926812,0.729234601897323,2043.48085356145,"Upper Pitt"
18,1.45993591539607,17.968509390637,0.752259783856278,2037.50314258917,"Upper Pitt"
18,1.66398853053574,24.4197179452482,0.762761782347219,2034.02233018033,"Upper Pitt"
18,1.19725095852429,15.4021189632871,0.815197114425185,2054.38253589177,"Upper Pitt"
18,1.39858651255439,19.8495439608781,0.80564102511121,2036.13536324359,"Upper Pitt"
18,1.64764255487628,25.0298273891026,0.7556682036807,2033.45966503359,"Upper Pitt"
18,1.31671213449914,15.1150053691671,0.644057582486187,2060.01991340034,"Upper Pitt"
18,1.224705089885,12.0680915103479,0.677412437534162,2044.5428960883,"Upper Pitt"
18,1.53514867435096,20.4929389905009,0.796512583880207,2055.18645644095,"Upper Pitt"
18,1.40216627095858,22.704602379863,0.641582958031087,2038.1239106451,"Upper Pitt"
18,1.31316547179744,16.4001168037322,0.810268418484327,2053.55242849466,"Upper Pitt"
18,1.38236488052372,19.3562623152941,0.765474285283952,2047.46150162353,"Upper Pitt"
18,1.62472108853019,24.9912153088106,0.853654346293671,2050.35809846984,"Upper Pitt"
18,1.25614551744771,18.9866616730655,0.657582157353307,2040.53675511222,"Upper Pitt"
18,1.37361028457902,14.5053184451462,0.735557334131232,2058.20602414233,"Upper Pitt"
18,1.29363132402514,16.6775101795876,0.624475445469777,2049.94154869416,"Upper Pitt"
18,1.56815466766211,21.8214234767412,0.583526965222572,2061.86303059021,"Upper Pitt"
18,1.24370020645648,16.7154564435271,0.869142578227507,2044.32473387512,"Upper Pitt"
18,1.52613503836221,21.0085964755216,0.815484992450196,2038.35953904016,"Upper Pitt"
18,1.51748443545623,21.0346147145538,0.827460488925242,2046.86827636852,"Upper Pitt"
18,1.6515178866949,18.817676669291,0.702603439383868,2047.54124636071,"Upper Pitt"
18,1.56570141374983,23.3439679959853,0.678536602193494,2027.00855881456,"Upper Pitt"
18,1.71424116859788,29.6434742976994,0.806575853861833,2045.63634106965,"Upper Pitt"
18,1.45116828209742,22.051803537428,0.765312364525012,2034.35798760116,"Upper Pitt"
18,1.18354364391089,19.5923838499701,0.749093458063362,2040.6644077856,"Upper Pitt"
18,1.18016321470928,12.4131821303985,0.856826022292878,2040.19806425285,"Upper Pitt"
18,1.60104068306132,26.7538282572007,0.785777391240516,2043.6007667079,"Upper Pitt"
18,1.54353380516347,23.6435857472642,0.61571817280033,2059.67640190424,"Upper Pitt"
18,1.59526474328461,22.8783411861925,0.714129635365363,2033.89903008298,"Upper Pitt"
18,1.30230163685863,22.4266252252753,0.658512591394626,2042.58396247337,"Upper Pitt"
18,1.20157098879475,14.7126242178318,0.794491635681629,2045.23838047827,"Upper Pitt"
18,1.29369764715004,20.4658796734877,0.723086786348039,2035.86796978377,"Upper Pitt"
18,1.45246817447074,21.7172066214303,0.709139480621788,2034.03382915413,"Upper Pitt"
18,1.62827610663295,25.0517837649208,0.782837279138975,2049.88136344076,"Upper Pitt"
18,1.40086131112074,20.2012781518532,0.68506366358078,2041.17657548434,"Upper Pitt"
18,1.61657414607518,22.6302317247454,0.744101425312548,2037.90441295238,"Upper Pitt"
18,1.29089525744178,18.0164682408007,0.77855453457013,2069.12729175058,"Upper Pitt"
18,1.30896453300452,15.6727383127241,0.859084247167324,2035.4555159942,"Upper Pitt"
18,1.39533729905162,16.7928078683051,0.75771443891253,2049.90245979467,"Upper Pitt"
18,1.56451702248627,20.9236175275891,0.742279395498035,2042.74346139144,"Upper Pitt"
18,1.66490824484998,25.6697786372339,0.851680377852753,2043.67524692539,"Upper Pitt"
18,1.54425377352533,17.5631891938131,0.76475364547775,2050.23394411247,"Upper Pitt"
18,1.58297166394856,22.2561913307693,0.750450201276893,2058.06191386054,"Upper Pitt"
18,1.48101915172473,20.2553374526946,0.692891968684394,2038.99415449524,"Upper Pitt"
18,1.42523841733951,19.1826352766841,0.624883839443583,2052.13794395545,"Upper Pitt"
18,1.51804338927803,20.026061867187,0.7335398944755,2048.81373931858,"Upper Pitt"
18,1.38837975714368,19.3114827589884,0.792552844464696,2044.05247545663,"Upper Pitt"
18,1.49205652611626,22.895664870099,0.849896407858736,2039.98415739638,"Upper Pitt"
18,1.62531466448403,24.1916300974203,0.746849183404245,2059.78695204418,"Upper Pitt"
18,1.43463792505149,18.9419838474846,0.732573518447696,2041.29099330054,"Upper Pitt"
18,1.4629148656041,22.0541001150615,0.732294506708652,2044.5851975424,"Upper Pitt"
18,1.4906955914693,21.8247473173403,0.762753625540386,2048.33105416236,"Upper Pitt"
18,1.395584968697,13.6750416973569,0.903656657890079,2061.31122442227,"Upper Pitt"
18,1.68044024319876,27.1781018391247,0.696455944750259,2037.15487151484,"Upper Pitt"
18,1.49658282947334,19.2107103609337,0.666525989910665,2040.44115822664,"Upper Pitt"
18,1.53962101577293,19.9811903250539,0.642526691298056,2056.61668478026,"Upper Pitt"
18,1.46285287405262,15.5775329660115,0.777810474525997,2040.16932831045,"Upper Pitt"
18,1.61384385396148,23.742974414235,0.646787059153161,2050.72301116842,"Upper Pitt"
18,1.51722469772722,14.3800434158941,0.803778271438387,2040.08722137503,"Upper Pitt"
18,1.41837158636708,21.4411728888301,0.739001379389818,2039.64322637413,"Upper Pitt"
18,1.56382069221566,23.1708968644103,0.639415680473751,2046.72156361323,"Upper Pitt"
18,1.54558748548401,21.7768190665859,0.784486899498383,2045.78392675022,"Upper Pitt"
18,1.7880003690628,30.7449658245339,0.809936205982276,2050.28203193195,"Upper Pitt"
18,1.67253891010779,26.1182848734761,0.677236581471142,2046.83733023675,"Upper Pitt"
18,1.76147595269608,30.4356027541164,0.81944088693418,2064.00298324592,"Upper Pitt"
18,1.4153460749169,21.2344387786145,0.659001324126191,2054.38192446361,"Upper Pitt"
18,1.45810872716123,25.7613346907014,0.738583911035376,2062.81506836752,"Upper Pitt"
18,1.15332792632865,14.9514689890223,0.715504163384431,2056.22969818237,"Upper Pitt"
18,1.48085241900589,22.431459875393,0.716551415817624,2035.21122450071,"Upper Pitt"
18,1.31756619359493,14.2269417404634,0.824377800694918,2063.79498176897,"Upper Pitt"
18,1.44547664248741,20.1732362119847,0.675052131720439,2052.469294615,"Upper Pitt"
18,1.60349158315336,22.8638826190333,0.650361673425483,2052.2216059124,"Upper Pitt"
18,1.40192529834063,14.8540120266064,0.763013375155953,2056.2487484979,"Upper Pitt"
18,1.3517720872943,15.2975720564703,0.73768441408273,2038.90801535105,"Upper Pitt"
18,1.63060468836506,21.4142614996323,0.840750707551544,2044.91198429656,"Upper Pitt"
18,1.30376957279967,21.7509596997017,0.860215757320253,2054.3701318823,"Upper Pitt"
18,1.58185309904249,22.0412697816188,0.765002044545752,2027.78374911588,"Upper Pitt"
18,1.53118769879694,22.8482171486273,0.80653818679128,2033.747532968,"Upper Pitt"
18,1.55422793143022,20.5386150468952,0.814000808429632,2048.18422631231,"Upper Pitt"
18,1.56063557953388,23.3558175914563,0.738459669791567,2021.49816045685,"Upper Pitt"
