"CU","alpha","beta0","sigma","deviance","stk"
19,1.33769885158068,2.38650049002036,1.35764607720851,2055.10556220805,"Harrison"
19,1.71842064486472,2.7627567833079,1.33606742814008,2044.71209085044,"Harrison"
19,1.22003851139246,4.37048624178334,1.66673449024588,2055.33030121877,"Harrison"
19,1.44668217786774,2.84780914432138,1.52367533166977,2042.43201339076,"Harrison"
19,1.4077726468597,2.7282672430934,1.07707920242354,2035.78354825047,"Harrison"
19,1.39400275611673,2.613099675883,1.34236872549688,2033.19692740241,"Harrison"
19,1.25497458104497,4.00143966819598,1.50218355558429,2053.45809043276,"Harrison"
19,1.38548920493491,2.54440223685728,1.51836158425186,2040.20592437436,"Harrison"
19,1.63004817067163,5.36486998848427,1.132767007278,2053.55418591235,"Harrison"
19,1.41769800651547,1.80947216819909,1.44230647606688,2039.49814699978,"Harrison"
19,1.45273391205969,2.59421340373071,1.31384293568218,2049.60072895445,"Harrison"
19,1.42384780587381,3.5149498624398,1.33173319787492,2039.64624853222,"Harrison"
19,1.39690427479822,3.61404423770117,1.62739689196151,2045.63078381334,"Harrison"
19,1.25108012963585,2.43550338640852,1.53585172272275,2040.22554372896,"Harrison"
19,1.22261331176152,2.19886256074168,1.39243658975512,2046.93816824911,"Harrison"
19,1.57967629781198,4.52268638865868,1.35108180276084,2054.70612007957,"Harrison"
19,1.39375328333309,2.76078693382771,1.37388308377529,2045.84378800468,"Harrison"
19,1.55722835054334,3.89574513020583,1.3707481494565,2039.97836139871,"Harrison"
19,1.16385775228487,5.21673484254814,1.45228904683525,2046.36918763429,"Harrison"
19,1.87861732824064,2.77161969422327,1.3429593934232,2064.06793390299,"Harrison"
19,1.68077865869377,3.61284069093952,1.32894816490756,2049.38561679858,"Harrison"
19,1.4996373500668,3.41600139902821,1.31897932497763,2046.17964471498,"Harrison"
19,1.63746093937703,2.93948695778759,1.31305654109834,2042.23358099649,"Harrison"
19,1.37493948955609,2.69100459202732,1.32733627050784,2047.34101796941,"Harrison"
19,1.52277754056471,2.46756049511772,1.31643795249151,2040.0349090381,"Harrison"
19,1.48595382115153,1.45867081959862,1.23367199408907,2043.95775335058,"Harrison"
19,1.50005168303479,2.520787263389,1.53090591163864,2045.31056827164,"Harrison"
19,1.39097309694045,2.22044125299413,1.35884302410868,2047.13839067639,"Harrison"
19,1.52925457124993,3.12722303938802,1.33294970704178,2054.1134271226,"Harrison"
19,1.57599687301457,4.02093924916173,1.29948725037287,2039.62214436407,"Harrison"
19,1.51975263537624,2.8748712979498,1.43606704041172,2050.7543911467,"Harrison"
19,1.47665581363452,3.99651994353667,1.21319826735274,2068.51752610962,"Harrison"
19,1.88386757476969,4.41519883217704,1.39979044891153,2045.28088145719,"Harrison"
19,1.21173815248123,1.73689360614095,1.40181334709853,2043.3177327657,"Harrison"
19,1.37036048812237,3.14739932913234,1.46947070585437,2047.02442466787,"Harrison"
19,1.63894151842866,3.68334425539828,1.34880964141904,2037.2612402108,"Harrison"
19,1.36941541298207,3.43517201641605,1.30014958003418,2038.02334114885,"Harrison"
19,1.28385153656379,2.62808930080509,1.41659100402694,2032.88512648226,"Harrison"
19,1.51659070483719,2.60938848763439,1.29929443355575,2035.11002889054,"Harrison"
19,1.62298321585212,3.89706713126741,1.41679619785767,2050.09383610453,"Harrison"
19,1.73396677341332,3.60669583261134,1.30231656772215,2059.86253747249,"Harrison"
19,1.46063979358664,4.1043295096819,1.47051875915911,2033.21424744896,"Harrison"
19,1.45977436989757,2.9824143051677,1.55649344847581,2034.02297608379,"Harrison"
19,1.81188062186806,4.69428514319507,1.20692810006708,2033.39440578014,"Harrison"
19,1.6357089636561,4.80150005893065,1.30875405590569,2041.42595515957,"Harrison"
19,1.85302203009373,4.65979482729476,1.31471554511711,2036.55638449485,"Harrison"
19,1.51173905782526,2.12729355764942,1.33194301643297,2048.986470743,"Harrison"
19,1.54130339254495,4.84754643941066,1.57645769556516,2058.23777376003,"Harrison"
19,1.54284055429173,3.4073158185039,1.21473712373346,2042.70964146124,"Harrison"
19,1.51741572203581,3.59359118292261,1.3809274928575,2041.34066640883,"Harrison"
19,1.78306770967223,3.57437976478572,1.28970950194823,2040.79095321038,"Harrison"
19,1.15153550177949,2.80186382220845,1.30840754262023,2034.47861096811,"Harrison"
19,1.61948365076285,2.04126176443789,1.22923532969442,2036.00086316076,"Harrison"
19,1.35398024737428,1.91125612542307,1.39837650900399,2035.31273851818,"Harrison"
19,1.46164094182731,1.54386554856527,1.45931064249741,2062.07996459643,"Harrison"
19,1.65777929346853,3.24153836186644,1.25364975013732,2044.50930982618,"Harrison"
19,1.560918324725,2.09214956304777,1.36050168221083,2061.86616290402,"Harrison"
19,1.46648629604215,2.07741506433233,1.39804780794912,2049.26709441954,"Harrison"
19,1.63636704348276,4.31841259375039,1.37031172286794,2042.24381916237,"Harrison"
19,1.53022512061831,2.09392478726352,1.31956509648108,2040.47352232024,"Harrison"
19,1.72781683895318,6.00820106885987,1.43896169895911,2034.37863386084,"Harrison"
19,1.61000424898689,1.64886729182112,1.44702776061565,2052.49266541866,"Harrison"
19,1.3638071341829,1.67229152905126,1.37307946010878,2047.74853735702,"Harrison"
19,0.851529618927717,4.37585663685067,1.42472001782651,2054.91624169792,"Harrison"
19,1.54621010236031,5.11529912357453,1.27789181767645,2041.09099453764,"Harrison"
19,1.49393597537215,2.93149789614316,1.63486857734177,2033.48789259817,"Harrison"
19,1.65258106568117,3.90325533962485,1.43507769490466,2052.00789334967,"Harrison"
19,1.23133667709451,4.13237899961903,1.22117238492941,2045.17717423678,"Harrison"
19,1.54762250057929,1.48099185650035,1.25458236042657,2046.084067516,"Harrison"
19,1.41906265126963,3.0891346293081,1.42870631107024,2045.98209472055,"Harrison"
19,1.74146611900262,6.01395016544834,1.38397779500691,2051.27985576099,"Harrison"
19,1.62758217754092,3.60977954976972,1.29183953423311,2054.90558331079,"Harrison"
19,1.53987875501762,3.27390307389883,1.2067284836165,2045.17974271608,"Harrison"
19,1.52415107279285,2.74615165793449,1.46886526152049,2053.70874635874,"Harrison"
19,1.26420640016084,2.24348332131936,1.34337217104217,2045.25304084872,"Harrison"
19,1.38695434931382,3.81057315265512,1.42051907046384,2040.47798720859,"Harrison"
19,1.37009634182636,3.41448265698497,1.37716889267151,2061.50369436785,"Harrison"
19,1.58700707568169,3.08656843192436,1.38100653543441,2030.01815414574,"Harrison"
19,1.5875011265755,3.9713732005495,1.14072968042586,2049.71632834371,"Harrison"
19,1.7150360777391,2.80532883170984,1.22207368221784,2044.07968220702,"Harrison"
19,1.55103640992393,4.1347598951751,1.53910291110212,2043.96809626909,"Harrison"
19,1.55489802911054,2.02736403102056,1.48715246552154,2049.49273946421,"Harrison"
19,1.55794185978199,3.53326483591889,1.32744374421913,2040.61273318735,"Harrison"
19,1.96463744309541,5.10479432335156,1.28197696976766,2053.22946829848,"Harrison"
19,1.63477926508637,3.05906047346218,1.46042475354439,2034.82857901628,"Harrison"
19,1.41188596910178,3.5947660694704,1.34122782745778,2048.88417124694,"Harrison"
19,1.4614929788429,1.68140644979139,1.16755590176811,2040.21612348603,"Harrison"
19,1.09921299704409,1.96093983181412,1.45584434597161,2049.01135571986,"Harrison"
19,1.43444545725686,2.59196164072375,1.07928784480502,2054.41796446601,"Harrison"
19,1.60978196094361,3.72642556293555,1.31791131441192,2038.31495895093,"Harrison"
19,1.63524386594431,4.09897766892068,1.50386928131065,2039.42237927137,"Harrison"
19,1.43674126495027,4.09789045485756,1.26339328416368,2041.13811764635,"Harrison"
19,1.29130915455995,2.55958168217215,1.13904259696308,2053.88070944975,"Harrison"
19,1.6239807190589,3.93648473063121,1.53168035148073,2058.7018784872,"Harrison"
19,1.74732196973859,4.37920441279113,1.36287417381785,2043.00525209279,"Harrison"
19,1.30364698232034,2.06764779560666,1.3500855976523,2043.77107795786,"Harrison"
19,1.48381202090018,2.79234699057906,1.26719822735647,2044.12049311569,"Harrison"
19,1.32147140670051,4.03976332609509,1.32734294648315,2048.11248255065,"Harrison"
19,1.63119173133559,4.58881881225936,1.34225393113595,2043.0128194792,"Harrison"
19,1.43071812672761,3.24331075273087,1.39077980847343,2041.62285769272,"Harrison"
19,1.33736744192461,3.44995517699587,1.4653327103774,2059.43810027733,"Harrison"
19,1.47986531548828,3.20544575452399,1.42722567112378,2037.24699988895,"Harrison"
19,1.36773974488062,3.70487518882131,1.33416946260271,2030.69543166862,"Harrison"
19,1.49032690157374,2.05131497187341,1.23911035427399,2057.76190826024,"Harrison"
19,1.41941252712631,3.87967894416249,1.18299534348987,2032.35556077133,"Harrison"
19,1.53126745452614,2.14207674313168,1.34456842923689,2048.19099207852,"Harrison"
19,1.63574725484804,4.76411120397233,1.32334622541221,2040.87444071764,"Harrison"
19,1.53328226903963,2.04448704262723,1.43780191327645,2052.85153329235,"Harrison"
19,1.5592098553358,3.15193546704114,1.27119546231633,2045.10124510617,"Harrison"
19,1.15705493070706,2.29212411346601,1.71300457165857,2048.73521488074,"Harrison"
19,1.25711457311756,2.16080164220975,1.48799208731166,2047.60420733124,"Harrison"
19,1.50388019705748,2.9000983021566,1.37084747475628,2032.21832007042,"Harrison"
19,1.56431518102498,2.45518842963699,1.57429076370371,2040.55980190859,"Harrison"
19,1.548636311834,2.76311852217729,1.3173950328961,2036.18847952616,"Harrison"
19,1.4297215157341,1.57007180779225,1.35648951363491,2057.80853288041,"Harrison"
19,1.42305148804327,1.40382572600753,1.43788271252663,2055.16392664575,"Harrison"
19,1.39073985034419,3.96200881233706,1.47499050589688,2062.21840315672,"Harrison"
19,1.55962612030538,4.21226935501995,1.66926459047604,2056.58817965479,"Harrison"
19,1.66358854532509,3.31600045871564,1.43953387958877,2041.46445980423,"Harrison"
19,1.63201045363989,2.44670769859921,1.19643547085342,2040.52207584291,"Harrison"
19,1.59659086290475,3.31273039560552,1.48775005008474,2031.1219069448,"Harrison"
19,1.50073018707275,3.3264980318994,1.38720549502022,2051.9315696833,"Harrison"
19,1.92623360680751,5.1556563972874,1.2376023770556,2066.67485592665,"Harrison"
19,1.48830774877507,2.69211763888328,1.35157411318451,2050.12362156796,"Harrison"
19,1.52130473679533,2.88016858274537,1.32344174513676,2039.78725867473,"Harrison"
19,1.28483436429664,4.17554432326295,1.33015429570814,2046.73228746412,"Harrison"
19,1.34248677088082,2.99255770099876,1.40202161127352,2054.76698619662,"Harrison"
19,1.61970273746799,3.10730939741483,1.21238437942895,2040.72445550471,"Harrison"
19,1.70763382676188,5.90772014966866,1.41463540569806,2048.06769789926,"Harrison"
19,1.4584359116689,1.86568445131888,1.45067083503125,2035.54243730064,"Harrison"
19,1.27877132364904,5.20775352995056,1.38311595782798,2049.270139754,"Harrison"
19,1.70669658080964,4.0077240432757,1.50491544284575,2040.26999362812,"Harrison"
19,1.6791063587659,2.78253521950744,1.19178551133449,2046.48395128908,"Harrison"
19,1.31585892573012,2.78958847765896,1.57812102012735,2039.92496209219,"Harrison"
19,1.84465402726074,4.27233226658841,1.57899895288888,2048.47624144018,"Harrison"
19,1.2396304666775,3.80563158376599,1.15759766731049,2035.57268897972,"Harrison"
19,1.49718496687139,3.33492856805246,1.52022879522501,2035.43998976845,"Harrison"
19,1.35559562545087,3.53026627850992,1.57095762884439,2054.87193007859,"Harrison"
19,1.38249320433404,3.52164768846238,1.41308864057551,2037.28897530988,"Harrison"
19,1.24123639432593,2.33345934020716,1.3680335697517,2051.88877002912,"Harrison"
19,1.34263469641809,2.08021502896449,1.30439616939381,2044.59509199366,"Harrison"
19,1.45906097687028,4.57027118381793,1.38866162116537,2069.1113976949,"Harrison"
19,1.5563765083855,4.3184526771668,1.47568864181801,2040.39439272601,"Harrison"
19,1.40909099612623,2.5374577771187,1.39367052604903,2044.5914297149,"Harrison"
19,1.55911953570082,3.53650272966471,1.39111353393552,2050.28791940393,"Harrison"
19,1.67937295673939,3.58760779815977,1.53268798329333,2031.16595059907,"Harrison"
19,1.5702815103316,3.99265809197309,1.39886452967819,2043.09632796305,"Harrison"
19,1.84219289070966,3.42406276984017,1.38027835762401,2046.72687281999,"Harrison"
19,1.48305371744664,2.55714551555908,1.56864647698824,2056.32943218937,"Harrison"
19,1.44850426840547,2.98175772273118,1.41231870763876,2030.57224778817,"Harrison"
19,1.28629844592809,2.49161048763969,1.33336176995525,2046.92140133975,"Harrison"
19,1.30459679555733,3.59669195419112,1.40977560482707,2053.2155405031,"Harrison"
19,1.41241392618186,1.49717708234298,1.35308554146601,2048.97596188392,"Harrison"
19,1.41991927104401,3.32906159231594,1.49609196388616,2032.56631771342,"Harrison"
19,1.28110125713515,2.25936551126624,1.22862156539841,2047.60907654491,"Harrison"
19,1.320073357219,3.63007336802655,1.21101559779545,2059.73090515114,"Harrison"
19,1.28699404664835,1.33023595485008,1.38876634739512,2037.63134281139,"Harrison"
19,1.55448901064947,2.96646567921647,1.34518967571033,2068.15730986846,"Harrison"
19,1.37676374983556,1.61531039275777,1.47518497378498,2035.10072648491,"Harrison"
19,1.73162082622132,3.30942152456009,1.29763036157273,2044.48111510914,"Harrison"
19,1.48515582361323,1.52156889392509,1.24580863585436,2041.98161481498,"Harrison"
19,1.39767154537185,1.38296360037604,1.54357364646145,2049.22596746569,"Harrison"
19,1.35139815313889,4.18678404527412,1.37956016354198,2045.58908671051,"Harrison"
19,1.57563618661434,3.24798781098868,1.52667280930603,2035.04949300604,"Harrison"
19,1.67646853383142,3.06945039023477,1.50764541983966,2045.81952380472,"Harrison"
19,1.42717073274269,2.2342679098708,1.12978955850705,2039.5055736048,"Harrison"
19,1.43928407318085,1.40804932479253,1.30361331120871,2051.87673338165,"Harrison"
19,1.4294847520679,2.10652064604712,1.79152203385596,2078.9195803907,"Harrison"
19,1.1298006254839,1.38686492042109,1.40661260792458,2051.08173132994,"Harrison"
19,1.38485897441731,3.48175296805648,1.52786673402226,2034.1720553656,"Harrison"
19,1.39260401192215,1.42631159653916,1.41746586771541,2055.86594486896,"Harrison"
19,1.2865857624009,2.31358686079704,1.83750694588186,2061.10723217666,"Harrison"
19,1.19174897609558,1.64149503397455,1.58224572193071,2049.21877033566,"Harrison"
19,1.30477670379752,2.95172179581633,1.27949522708797,2051.83886364221,"Harrison"
19,1.60869954691322,3.131652878878,1.31170546582288,2057.87862240876,"Harrison"
19,1.05978695013484,1.66013712396537,1.53181675794688,2046.01036600209,"Harrison"
19,1.42130675706165,3.83519649164425,1.30662329974585,2051.1551810167,"Harrison"
19,1.35912067448343,1.82590721389415,1.29375962589114,2044.71188653007,"Harrison"
19,1.35335002959775,2.81359068415123,1.64496592594567,2052.98841278671,"Harrison"
19,1.44567177599468,3.1754833421071,1.48535831992893,2040.17382637282,"Harrison"
19,1.34378089236049,3.37563243265582,1.454861533688,2041.87237356284,"Harrison"
19,1.39355872870286,2.3971648651958,1.32675979834188,2042.68020491013,"Harrison"
19,1.64434304706915,4.39824957200063,1.43160027622268,2048.58238671527,"Harrison"
19,1.50687568972296,2.74826987250222,1.3661293157773,2046.03849577473,"Harrison"
19,1.14344082422417,1.37360223138861,1.48833931415807,2051.23451595811,"Harrison"
19,1.3965052055875,2.08367300106074,1.34019482261106,2031.6195872561,"Harrison"
19,1.64066532888534,3.97202132290672,1.31513839021707,2050.9195869446,"Harrison"
19,1.26978636032626,2.30035940646422,1.26815475581548,2043.00493332546,"Harrison"
19,1.58318335010832,2.95753662235536,1.34197971936444,2038.14297900353,"Harrison"
19,1.40049910388059,3.13065840969883,1.41196963757642,2037.70803390944,"Harrison"
19,1.57451833455399,2.62131785445156,1.43620525714973,2046.57166474641,"Harrison"
19,1.24141352566669,2.6038075524483,1.28601842741929,2039.70643709545,"Harrison"
19,1.77559779457097,2.11999878231909,1.4688117790626,2068.80349071642,"Harrison"
19,1.67709689857428,3.02299330390049,1.49742059050275,2053.33104706401,"Harrison"
19,1.43537327424578,4.53068799767974,1.45556269414964,2043.04188778529,"Harrison"
19,1.55511025225261,2.82462967757399,1.15434970770608,2037.97627088987,"Harrison"
19,1.90509620679396,4.66079490352216,1.24666978849209,2040.92159222784,"Harrison"
19,1.58976782114738,2.06587091030283,1.4523934194969,2052.09663612905,"Harrison"
19,1.4616436386089,3.87766150329971,1.20858958671608,2045.75723227745,"Harrison"
19,1.35519018263787,3.5944023682781,1.27655758922496,2035.41909489558,"Harrison"
19,1.33169105972259,1.85209739771874,1.33693725229744,2033.88288193672,"Harrison"
19,1.58426565208855,2.83392027623145,1.28528062173638,2060.31867467108,"Harrison"
19,1.68133583215526,2.27698200952052,1.40442478931437,2035.6616477664,"Harrison"
19,1.38850893015571,3.36955041755427,1.7282922963481,2050.24406425848,"Harrison"
19,1.58755732028464,2.14290567380288,1.36788001548422,2052.27357124991,"Harrison"
19,1.45045038208164,3.49816650519829,1.51558388842013,2025.25528371691,"Harrison"
19,1.68579254744279,3.01187415085402,1.37836658765175,2048.65192934711,"Harrison"
19,1.44185716155342,2.94131369016329,1.39692637985747,2058.71647340412,"Harrison"
19,1.40227943531008,2.63897575543501,1.28104914662685,2035.33602656299,"Harrison"
19,1.60176086469611,5.17869529564578,1.16421972923851,2042.56086332244,"Harrison"
19,1.36643501298222,1.85482434878685,1.36366508836695,2043.34623667107,"Harrison"
19,1.75141121487527,5.12119077121921,1.70755133906345,2062.40599763623,"Harrison"
