"CU","alpha","beta0","sigma","deviance","stk"
5,1.55750989264854,23.2939509260123,0.827738651897896,2864.55989626513,"Raft"
5,1.51175737363969,25.9751977031444,0.791185593479137,2887.40504758642,"Raft"
5,1.70203195486638,19.999171570803,0.853670403133299,2883.97209855862,"Raft"
5,1.50182784243283,24.1815665954211,0.870181016895951,2881.81560503181,"Raft"
5,1.39204455023048,21.3267398258553,0.89741834817658,2867.86411533808,"Raft"
5,1.44041347374324,32.872525809903,0.821664548514738,2878.53216631844,"Raft"
5,1.57587354390727,16.6084974258533,0.683278442931986,2877.89909329953,"Raft"
5,1.26307608682403,19.7176628184657,0.709821802859648,2872.74256728401,"Raft"
5,1.34302663163364,19.6242925288126,0.737394707580663,2874.37917654628,"Raft"
5,1.65006841517335,25.4072474701837,0.74358732242193,2881.48834205778,"Raft"
5,1.56064821505353,26.4907442308245,0.73661037590568,2869.44989451254,"Raft"
5,1.4882397263059,18.8867793448578,0.756609885230273,2877.4519554347,"Raft"
5,1.47500494756701,19.7328356625085,0.847225176717785,2865.18121794029,"Raft"
5,1.6291815031602,31.4757483070334,0.695170268036809,2865.33701280562,"Raft"
5,1.44077345161552,36.7997440848495,0.823793798283138,2885.73778597079,"Raft"
5,1.44152040293001,20.2250237651834,0.888511091689623,2898.18998062664,"Raft"
5,1.29098904644168,13.8418791619614,0.838680975790695,2856.9241103493,"Raft"
5,1.65238141713577,25.6754750813773,0.758159380026527,2863.97834577318,"Raft"
5,1.62942579023418,22.8911278227956,0.823931845161987,2877.75588955172,"Raft"
5,1.48947194952896,16.49067116966,0.805044075413705,2882.00139148972,"Raft"
5,1.42330547980512,17.4932474670569,0.932208491516954,2872.17557636114,"Raft"
5,1.34399985917278,23.5694709953452,0.761009110103623,2877.09235380933,"Raft"
5,1.36003984075219,24.061745764631,0.911884618370215,2863.61608642817,"Raft"
5,1.44630350261764,15.8953170681796,0.793901088449276,2868.72936535735,"Raft"
5,1.26706661007846,11.5879879816735,0.759705697368464,2870.1022341541,"Raft"
5,1.67540862941359,25.1050795886784,0.770911812991944,2883.9809964117,"Raft"
5,1.58161852380875,21.3403563043931,0.885635877853048,2867.84922319188,"Raft"
5,1.42306227726367,25.5870481063653,0.771852438652347,2908.36328184254,"Raft"
5,1.62985727262164,21.1332988882088,0.766699998003436,2863.60700718639,"Raft"
5,1.62310557401868,41.679872287612,0.729071717448531,2867.7447008231,"Raft"
5,1.4599304229279,18.7662728520027,0.677224028977638,2865.33146354671,"Raft"
5,1.56772666375257,21.4627811669845,0.743960203518162,2864.85177592358,"Raft"
5,1.51258460343259,21.5700400900381,0.785847957916525,2866.69027128669,"Raft"
5,1.6027320300827,29.1729434026707,0.853443681378564,2862.29212179915,"Raft"
5,1.54572898713323,16.6785411500848,0.803373676408227,2872.89705949047,"Raft"
5,1.57361853929068,31.0663316196052,0.746893314215175,2854.92346735435,"Raft"
5,1.46673489032452,18.7491132555827,0.691558265316927,2885.84891494582,"Raft"
5,1.56118848102415,32.3501952681541,0.785812911109513,2889.59237784631,"Raft"
5,1.37893696521714,10.8483938537785,0.761248717286323,2870.71745214918,"Raft"
5,1.7105163017456,22.6455131187665,0.782895508212359,2868.43489118439,"Raft"
5,1.33641489022581,10.5113415077026,0.836834247219155,2877.90122938423,"Raft"
5,1.74686957538568,40.0261907138657,0.877128791311826,2872.61528935637,"Raft"
5,1.7016414628685,45.2703017186931,0.937420011717103,2878.57265725014,"Raft"
5,1.6336059898322,22.8742981077132,0.728917156944051,2871.15378667446,"Raft"
5,1.59138839487815,25.2181491353719,0.774332507944686,2870.29089700393,"Raft"
5,1.44133208504635,17.5862118806267,0.928047615967061,2881.7565274352,"Raft"
5,1.3604407394374,15.4809084999498,0.73428231301675,2892.69486103764,"Raft"
5,1.51476276304856,24.1676267776525,0.788311176482927,2866.15901187998,"Raft"
5,1.42615546701959,14.8919598566237,0.735718385582755,2870.74269047575,"Raft"
5,1.3052833275755,22.8880569196127,0.832294349753216,2875.29767678014,"Raft"
5,1.48768783402513,15.3825098310399,0.691146885141357,2866.462313264,"Raft"
5,1.45759601460505,15.4810657748052,0.857271914224787,2869.116362083,"Raft"
5,1.39267761659159,19.4256315210172,0.74882833893103,2877.24723402644,"Raft"
5,1.42016294962649,15.4809217052294,0.801197564247533,2866.86218013192,"Raft"
5,1.71098108786262,24.229115142002,0.679229256946637,2874.58155367537,"Raft"
5,1.71112846212088,25.8058455210644,0.733400252683691,2861.4912867649,"Raft"
5,1.29149853066133,15.7921049939686,0.743984989414608,2874.00427768913,"Raft"
5,1.34447832611557,28.1487668382144,0.745482505212447,2884.93453507574,"Raft"
5,1.66383866826803,27.5302229741767,0.672840645380233,2867.32755478968,"Raft"
5,1.55935234260437,10.6483625648248,0.755559926812714,2866.52635894471,"Raft"
5,1.56844232209065,18.8626382265644,0.743916713282255,2871.46751380657,"Raft"
5,1.52600367589114,18.9808802685768,0.855230401125827,2869.24259537233,"Raft"
5,1.52991042777075,18.9834099303578,0.815784193543033,2861.91905341818,"Raft"
5,1.43646410649667,21.8501220887232,0.751822640637699,2876.51611814202,"Raft"
5,1.37948238592609,15.3269191731004,0.723050358163481,2858.54282598487,"Raft"
5,1.55118771012401,22.0420277549821,0.75971776290663,2871.55754631927,"Raft"
5,1.68240712150096,35.0633057084208,0.797650997387001,2877.29998313259,"Raft"
5,1.69914243911451,21.9310317667389,0.775604258945199,2854.4291861614,"Raft"
5,1.63802166461458,25.9783908266714,0.784200286765993,2865.47677304215,"Raft"
5,1.4402012687786,15.0556654320628,0.692375501406325,2884.58197899027,"Raft"
5,1.55247205834673,25.3748762925339,0.940633411465934,2895.90804172537,"Raft"
5,1.37696510474118,12.4610646222294,0.815519747274283,2886.42110269543,"Raft"
5,1.47903111298152,15.3598432649472,0.733757600142357,2858.6220507926,"Raft"
5,1.49249414493867,24.189081555221,0.807477378214302,2881.44658018995,"Raft"
5,1.69026702970258,32.4363794170087,0.723971097049329,2881.16288931367,"Raft"
5,1.64757465946305,32.4752017267233,0.814293494085217,2870.8948560826,"Raft"
5,1.59040334365847,27.3200437172092,0.778901194416827,2872.57296008645,"Raft"
5,1.45845664859249,44.8801303507846,0.7605783986688,2883.86913390411,"Raft"
5,1.58487105912797,25.8992920827091,0.974748472415069,2883.05367471689,"Raft"
5,1.42340746329619,20.7557607659487,0.824319721711812,2873.09285088929,"Raft"
5,1.55171393109625,31.9559989050927,0.700342483630934,2891.06641191671,"Raft"
5,1.58469628693686,16.4710996779876,0.745903481994841,2867.20610227863,"Raft"
5,1.64903140660765,18.207138637071,0.840520665647422,2883.02524925234,"Raft"
5,1.44901291961403,26.3806321002386,0.666540220694763,2875.81027288849,"Raft"
5,1.33359072319887,11.9999086860851,0.858749017579949,2872.06275218884,"Raft"
5,1.42650921205127,12.2492899894018,0.754995420640715,2880.27788943729,"Raft"
5,1.37616245625627,30.4117646178001,0.78225414111036,2886.63427846609,"Raft"
5,1.64549999686434,35.041872778728,0.846794935847356,2873.65647177807,"Raft"
5,1.47728631805868,36.2976766666517,0.882687152786615,2887.13090480844,"Raft"
5,1.59069108695573,25.0404076305488,0.745414933635552,2877.85652977785,"Raft"
5,1.48096482958111,18.0138081266936,0.83932901506186,2874.48629194161,"Raft"
5,1.46779846177912,21.453001044653,0.767626124677895,2858.05149979848,"Raft"
5,1.5419957503726,26.3074266691002,0.815356216648124,2882.87069396527,"Raft"
5,1.32408904392757,18.5739985115338,0.706503742521825,2886.4215844019,"Raft"
5,1.38320069496722,12.6687086425814,0.926365425742988,2877.1928094889,"Raft"
5,1.47188259477543,18.9957963984374,0.895231038245403,2871.99105610928,"Raft"
5,1.54027033265468,30.0975882499018,0.845093810403652,2875.90787071602,"Raft"
6,1.67556998455317,0.445627884446802,1.16330807994289,2885.84623938815,"Quesnel"
6,1.79983398403215,0.916076934072806,1.05837835567922,2872.44048342659,"Quesnel"
6,1.56329885517025,0.22535041988414,1.09409427754638,2878.20502622908,"Quesnel"
6,1.69911087600466,0.592188979592079,0.956985075024376,2859.01442226975,"Quesnel"
6,1.62825787118799,0.660892319121727,1.08547105399858,2878.36511173183,"Quesnel"
6,1.81147841744883,0.250723289601502,0.954489912348294,2874.44378503161,"Quesnel"
6,1.58612470828883,0.315579094130043,0.834432680560209,2872.02247349148,"Quesnel"
6,1.59745295214658,0.601216600573215,0.911342528716082,2877.46005266417,"Quesnel"
6,1.86905574468324,0.513574007137282,0.950598485288535,2879.09554787549,"Quesnel"
6,1.50724850567457,0.207643624951882,1.069454752608,2886.46985479828,"Quesnel"
6,1.42991409276039,0.460719093556739,1.03225896805555,2876.16992535054,"Quesnel"
6,1.55011048445511,0.225254333815504,0.865952288595259,2881.31264567173,"Quesnel"
6,1.71550210539102,0.515025055872915,1.00563894014307,2864.98208914445,"Quesnel"
6,1.61246062115381,0.633861004283324,0.923248511138708,2854.68583874314,"Quesnel"
6,1.52832038397528,0.470107428539126,0.976340986280292,2876.57623627803,"Quesnel"
6,1.58920077594682,0.302243346989673,1.03338024147217,2858.39207144284,"Quesnel"
6,1.54582489133847,0.238122635831291,1.01591424379067,2876.73389669047,"Quesnel"
6,1.5185360863932,0.520424669909754,0.974877341823059,2893.61457641831,"Quesnel"
6,1.59600585876783,0.210286045472176,0.840886085496594,2884.62435678521,"Quesnel"
6,1.74042544576621,0.352517758535232,1.02365292003255,2876.16915111773,"Quesnel"
6,1.56064054613225,0.555661943659864,0.942884783412066,2879.97716735032,"Quesnel"
6,1.87339011900977,0.435590428240182,1.00559480952712,2875.3352694623,"Quesnel"
6,1.33827967503964,0.302577529155631,1.05189028620973,2872.95070650833,"Quesnel"
6,1.74655248465302,0.829880866639034,0.93374047167515,2863.37000392459,"Quesnel"
6,1.78474389767521,0.576941741501331,0.939375119355033,2867.82846348164,"Quesnel"
6,1.40681290749625,0.338590550611058,0.882658684923455,2879.69677025944,"Quesnel"
6,1.68941303839359,0.526068472973818,0.993418813984116,2891.42767116871,"Quesnel"
6,1.67540446114446,0.676467902375815,0.952180190204027,2873.40607292271,"Quesnel"
6,1.5825357223488,0.305491267041203,1.22655433376449,2887.20087931773,"Quesnel"
6,1.65505746489943,0.571342667656463,0.975412003898125,2876.55401597726,"Quesnel"
6,1.57955086917431,0.616301698858023,0.924232027014771,2864.48457150476,"Quesnel"
6,1.35859579570528,0.586527744167552,0.982256639592487,2871.26069350656,"Quesnel"
6,1.57110244705606,0.536845749475687,0.928851239480729,2887.86114339878,"Quesnel"
6,1.73555059315665,0.525593340978425,0.840922471501275,2860.6688368112,"Quesnel"
6,1.69881704906324,0.613350506452292,1.083238936336,2868.08058467516,"Quesnel"
6,1.6161460448433,0.645321425614477,0.956714802555731,2867.78226420004,"Quesnel"
6,1.54885709278293,0.565758122927812,1.17723887597192,2869.01290565252,"Quesnel"
6,1.62081995939678,0.373423664751376,1.09677040077465,2874.3576978387,"Quesnel"
6,1.65392009360696,0.49256879595587,0.909496029688021,2891.81764208166,"Quesnel"
6,1.90669471943747,0.765852555084169,0.949896581053375,2875.89701329449,"Quesnel"
6,1.70163716930075,0.459483714396847,1.00767393420398,2866.88975258235,"Quesnel"
6,1.68166370456729,0.437319412761871,1.13550997906917,2887.13823555846,"Quesnel"
6,1.59684324178666,0.476938057499309,1.06611034143635,2855.00726402091,"Quesnel"
6,1.63136184285275,0.559529438060634,1.18234639395169,2893.07417013076,"Quesnel"
6,1.56230193122667,0.724041531341943,1.07978064532632,2876.15951497617,"Quesnel"
6,1.56431611425558,0.239195665553792,1.05854564183374,2872.38736357597,"Quesnel"
6,1.95405473598717,0.685284786308852,0.975629435039833,2871.26425144137,"Quesnel"
6,1.54611451818347,0.330487208581298,0.89601086917952,2879.80425890136,"Quesnel"
6,1.51525705374559,0.636986577042417,1.09424950879203,2870.06581875398,"Quesnel"
6,1.62317939435554,0.442744268305963,0.933943763936501,2863.59409511973,"Quesnel"
6,1.51860279070239,0.699071761321804,1.04633017884165,2868.09116145179,"Quesnel"
6,1.63413443774779,0.573162761323721,1.18871031856048,2880.78994019569,"Quesnel"
6,1.64414210492792,0.353831612492738,1.08380399068832,2877.91029791053,"Quesnel"
6,1.59322715421937,0.31474737710317,0.976080553930501,2870.29305782505,"Quesnel"
6,1.72989830065235,0.697098844628129,0.925048496499962,2872.22540071544,"Quesnel"
6,1.61081778755097,0.416041101715039,1.01981781066619,2881.5741479328,"Quesnel"
6,1.68929551001129,0.730760702036526,0.980374790001403,2871.11519552827,"Quesnel"
6,1.6089860449615,0.645744151095321,0.97972073579189,2864.6522016271,"Quesnel"
6,1.47247126368599,0.264033342288307,1.21277645035883,2893.01319885244,"Quesnel"
6,1.82208240727827,0.426285459426579,0.897560646698392,2864.39313476307,"Quesnel"
6,1.81519461046959,0.664818340219586,1.04030777813564,2891.71889034554,"Quesnel"
6,1.56679357391056,0.472980790266299,1.06857422436305,2871.15864568489,"Quesnel"
6,1.65207357959588,0.426955061490134,0.960111870223131,2867.19711444142,"Quesnel"
6,1.6006876225639,0.337033475456865,0.980412373620818,2873.53513476598,"Quesnel"
6,1.74303890804643,0.198445693766611,1.15251141873602,2878.47473671019,"Quesnel"
6,1.75431086088611,0.518502916921975,1.07212184109243,2894.31240523511,"Quesnel"
6,1.33269871471776,0.2923257513322,0.929483716113322,2882.28210367326,"Quesnel"
6,1.70701323691914,0.578988359149642,0.995124294937427,2891.11320240661,"Quesnel"
6,1.69934162987576,0.609452736979581,0.965571514815597,2885.72877617174,"Quesnel"
6,1.57330671353861,0.610168232335168,1.07835136918569,2853.97121152076,"Quesnel"
6,1.58751262600866,0.575909975233797,1.19231184515201,2880.88482742377,"Quesnel"
6,1.69912359381006,0.659408342586823,1.21620442744316,2882.33346639795,"Quesnel"
6,1.95006588565706,0.602886366285403,1.02523488722256,2875.11853543012,"Quesnel"
6,1.73092186343381,0.588307978670808,0.931666367566376,2876.79845143943,"Quesnel"
6,1.73806180610518,0.558940821277209,0.903576990520322,2861.79148706182,"Quesnel"
6,1.73914307798106,0.498613149522079,0.98574378515317,2868.91149218059,"Quesnel"
6,1.74179724086761,0.607041131822665,0.991083540486573,2852.35520172584,"Quesnel"
6,1.53984137535526,0.44357044892853,0.965184172113536,2875.8122270832,"Quesnel"
6,1.77980816478163,0.768174869819743,1.02646969778258,2870.55921973979,"Quesnel"
6,1.63662523098786,0.647895917480605,1.00472328810052,2865.57415955611,"Quesnel"
6,1.77279092519037,0.49288482856648,1.04441411684182,2872.85355983976,"Quesnel"
6,1.7152933544874,0.334135641630495,1.02606897300156,2891.95620963805,"Quesnel"
6,1.67470333755985,0.566113594237007,1.14697112380333,2871.54609557466,"Quesnel"
6,1.59560532289153,0.90016261638908,0.9931184711017,2884.74787890041,"Quesnel"
6,1.673268949456,0.193302719513371,1.06561193937878,2870.3579782824,"Quesnel"
6,1.6227471754097,0.238706958142283,1.03241535860676,2881.43316692326,"Quesnel"
6,1.78045462695595,0.412322989319222,1.06771099297825,2871.16191279542,"Quesnel"
6,1.34044691899905,0.343453741585023,1.0098016737312,2882.68855378425,"Quesnel"
6,1.48017664457895,0.510673684612268,1.01514923454383,2883.25760437382,"Quesnel"
6,1.61744959804275,0.347051870910423,1.05261516595429,2877.69895489155,"Quesnel"
6,1.87773695091404,0.610961709454377,1.13641719788333,2882.98852672589,"Quesnel"
6,1.42028196215539,0.593879645165553,1.10187019438374,2883.2826561214,"Quesnel"
6,1.61021256694796,0.651816805317257,1.03659365288729,2860.05064807446,"Quesnel"
6,1.49656112496651,0.429209827812657,0.963868180891619,2875.99740008415,"Quesnel"
6,1.8366151837713,0.521277373137913,0.975321306110053,2867.79586757934,"Quesnel"
6,1.6318561097623,0.3015641939153,1.00022438213736,2870.34300369684,"Quesnel"
6,1.30342490538572,0.453879777239084,1.16253321810661,2879.35745435652,"Quesnel"
6,2.02024801650628,0.854784734792629,1.19928484716053,2888.22984005351,"Quesnel"
6,1.55858867638311,0.239480202227671,0.877857761765677,2867.29630934514,"Quesnel"
6,1.49778647745663,0.437276680106984,1.12037838391065,2874.24425628323,"Quesnel"
6,1.76047432926471,0.64376160802176,1.02682966873415,2877.74942682667,"Quesnel"
6,1.55931427932457,0.585583554677924,0.969174769115045,2864.39013650598,"Quesnel"
6,1.47938445271869,0.39219474553682,1.13241490900985,2868.68375466468,"Quesnel"
6,1.54408250967316,0.32320885003897,1.10770216141253,2874.7661394063,"Quesnel"
6,1.58939644041788,0.211294593006139,1.00165843001828,2869.83705944452,"Quesnel"
6,1.65302297132883,0.410172543457327,1.05773717515357,2866.22184259937,"Quesnel"
6,1.56305595534293,0.462670079534829,0.991297953562596,2877.42684623646,"Quesnel"
6,1.5707923747922,0.793330986065378,1.06961132348213,2874.24370184672,"Quesnel"
6,1.5655494516245,0.275517108747527,0.9465830187907,2894.02209010723,"Quesnel"
6,1.62295437830299,0.546817030723831,1.00326518888726,2874.04176082305,"Quesnel"
6,1.69419958931569,0.536738987954043,0.932221300518021,2872.77187054799,"Quesnel"
6,1.47392018661476,0.407531551128923,0.879135485128019,2876.32625526124,"Quesnel"
6,1.52492196612893,0.419174185270939,1.22840733885022,2908.30134507754,"Quesnel"
6,1.64146270873408,0.313002193122717,0.943099701749234,2883.26958136434,"Quesnel"
6,1.78228278178795,0.445517294401096,1.12696585611782,2888.03707681028,"Quesnel"
6,1.55377074072925,0.414757266463728,1.04601174604008,2863.54050501702,"Quesnel"
6,1.65202952465753,0.507214692351959,0.935452554505778,2867.55690920186,"Quesnel"
6,1.42369200090436,0.48455943888957,1.04416690660144,2854.97682546812,"Quesnel"
6,1.69054835624675,0.388557333112517,0.94952633952397,2874.4980566793,"Quesnel"
6,1.47451534058802,0.535722500380395,1.0735003543713,2871.35392284497,"Quesnel"
6,1.58871419558956,0.385903743833926,0.943154858235308,2885.49944531232,"Quesnel"
6,1.62773827476856,0.42047739453638,1.15270139007788,2869.46721609132,"Quesnel"
6,1.74869515531373,0.546084698556171,1.03841220341264,2859.84568222087,"Quesnel"
6,1.58313513654873,0.403628608452118,1.09472212178902,2869.11854625607,"Quesnel"
6,1.4323512251682,0.286670070134448,1.05758469708198,2875.35927000993,"Quesnel"
6,1.64167237171793,0.668027222557919,0.946045451002914,2867.09572183691,"Quesnel"
6,1.75210625441237,0.596995299197919,1.04589262359006,2886.7041111787,"Quesnel"
6,1.71479239409681,0.723078301022488,1.05696836089807,2874.01139744983,"Quesnel"
