"CU","alpha","beta0","sigma","deviance","stk"
5,1.37257484874577,10.9844737756603,0.822919025371269,2890.60389448009,"Raft"
5,1.38853425989723,17.8042883647303,0.76130983860554,2874.55836099236,"Raft"
5,1.69387431189864,27.723129563529,0.744381789821921,2888.12316861544,"Raft"
5,1.20055018903715,18.4009294469664,0.845186935431972,2880.62334498412,"Raft"
5,1.56845053377328,31.219231348058,0.792840521364421,2882.72294971165,"Raft"
5,1.59012518378544,23.4319230861813,0.832474060065901,2885.15823574416,"Raft"
5,1.69442115077533,39.5009854766954,0.878643583836604,2886.59600017997,"Raft"
5,1.46919793817976,9.00829513224747,0.854093578903403,2874.99864339244,"Raft"
5,1.51245651004619,19.5969057067465,0.824668199410616,2897.2803036821,"Raft"
5,1.64202722706049,34.4270268321142,0.694665117937364,2884.61651308721,"Raft"
5,1.49491751798089,32.9873725584474,0.745435468369007,2868.97600917572,"Raft"
5,1.39831417840815,20.8501429771534,0.866480712316471,2868.39188674955,"Raft"
5,1.60010686101754,27.4400271420591,0.98630611283001,2884.23403525462,"Raft"
5,1.47721016745255,11.7136823473272,0.832070865308181,2871.16751250434,"Raft"
5,1.42592069766512,16.9357549222854,0.675535853936883,2895.73530457728,"Raft"
5,1.37213856663433,22.0741351912509,0.771595496908173,2874.00841152565,"Raft"
5,1.5889098863731,27.1784784747196,0.77006466035789,2859.07801359562,"Raft"
5,1.6476103986466,29.5250972950453,0.752655943397613,2886.79897976613,"Raft"
5,1.43082505560307,23.5118874346643,0.700733970711398,2870.44762074602,"Raft"
5,1.68659560294117,54.2845935362831,0.943568301858246,2875.73842883546,"Raft"
5,1.53132702661105,24.8704121168395,0.692421256179851,2902.44644866005,"Raft"
5,1.627456513279,22.5224515071081,0.843194557201979,2891.08773348708,"Raft"
5,1.63969451229783,26.534028447101,0.835593317503077,2895.5865596275,"Raft"
5,1.3768895822499,24.9422311433602,0.913088521082761,2893.36877858263,"Raft"
5,1.44909932271532,23.1052391097044,0.774445229731935,2863.7399499717,"Raft"
5,1.62618511258429,17.0860987266991,0.717601576135146,2879.25223554538,"Raft"
5,1.59885974645039,19.6197443859497,0.7326108102174,2892.92530531921,"Raft"
5,1.49854189582957,29.0155522740458,0.785285437144933,2865.32220879078,"Raft"
5,1.47871551767513,21.4873022847356,0.854353086069092,2880.28691812588,"Raft"
5,1.51879380710515,21.9041042900608,0.759070592018876,2872.9414026308,"Raft"
5,1.40263157913255,19.7516632526202,0.731715837107041,2865.9452414154,"Raft"
5,1.64648893305692,25.5001368296275,0.779589376814196,2870.94422787571,"Raft"
5,1.64721784004816,24.7269311253864,0.67951266804392,2882.1301257787,"Raft"
5,1.56586763197857,25.388022651901,0.729354603326314,2891.27139628868,"Raft"
5,1.55859933593837,27.8203456007421,0.706503308861939,2871.21188346342,"Raft"
5,1.56416420336879,14.9395962948007,0.796777053607422,2888.00576795614,"Raft"
5,1.44466991998129,8.07972017634781,0.975416931546196,2887.36841471643,"Raft"
5,1.35745823056331,6.63022762457162,0.877118097275392,2873.36199377202,"Raft"
5,1.50189685193866,8.87840390817703,0.746113464959728,2862.2904028117,"Raft"
5,1.56867915719608,14.6181254878929,0.878247316090666,2901.7049404829,"Raft"
5,1.51258574471269,16.3678522707345,0.706086114641541,2869.27980493439,"Raft"
5,1.43935623111363,13.803121729035,0.905380656339847,2876.53328311424,"Raft"
5,1.59607830982561,37.6616288430142,0.858449444638849,2882.69576931666,"Raft"
5,1.32554703054756,5.52298184881322,0.81332662326943,2892.40649996877,"Raft"
5,1.33126968857376,8.90935064077457,0.776125410387983,2881.29810345537,"Raft"
5,1.55801581614063,18.3130373346957,0.782421825126046,2876.18658051498,"Raft"
5,1.39140950657319,21.0866677426323,0.911475410507493,2874.40438411103,"Raft"
5,1.49815481571917,23.8480686300559,0.688801070691361,2876.37912436147,"Raft"
5,1.52015842062501,35.701628534536,0.70996771446956,2883.91263297823,"Raft"
5,1.42014328216084,18.1116294169952,0.821681316957783,2881.38484510099,"Raft"
5,1.64739525557207,32.8958679977159,0.729836504743235,2911.89031331235,"Raft"
5,1.42485014613612,11.1955985074995,0.86121778453801,2867.52029369595,"Raft"
5,1.50495178846125,24.5913832916728,0.714971646633022,2867.21618380311,"Raft"
5,1.53481883307591,42.0875771843111,0.748091503880727,2866.42898549019,"Raft"
5,1.52449117458463,28.5779171365779,0.777417614991009,2891.75387551103,"Raft"
5,1.61715477987988,14.9606667352096,0.82108238666161,2872.34599773924,"Raft"
5,1.3095469258169,18.3401985073777,0.746307692190302,2886.8509526731,"Raft"
5,1.72175773470154,17.3555885955712,0.769308458407782,2891.23778984934,"Raft"
5,1.47987057669437,14.8857527102372,0.82357749508713,2867.89345909389,"Raft"
5,1.38792528607857,14.7265294625435,0.837986822010151,2890.49610381941,"Raft"
5,1.65397608394461,39.3719348970821,0.79761208265361,2868.98199066239,"Raft"
5,1.5205427100157,19.368536975682,0.906928092080838,2893.3433967979,"Raft"
5,1.59015478588748,28.5099118275863,0.725867536686383,2868.88017645624,"Raft"
5,1.56104244124216,14.3823895047317,0.743955552917777,2896.1716712589,"Raft"
5,1.56149686127557,28.2407724299348,0.711861537257072,2885.85145932764,"Raft"
5,1.39763854818826,21.5026036140474,0.822573173187492,2880.04479743279,"Raft"
5,1.8220517425914,30.3816426961804,0.936166619610816,2875.77684730807,"Raft"
5,1.79431662359435,39.7861272752491,0.892189715928833,2874.94101742088,"Raft"
5,1.64888932292235,16.869998523632,0.691082596722141,2895.15560517208,"Raft"
5,1.41943403273676,11.5899012910261,0.705216799006519,2881.66498754372,"Raft"
5,1.49144684160297,19.4485485050095,0.811955532657764,2873.38241552002,"Raft"
5,1.45921605316915,19.3244848045635,0.793898618009373,2881.95665583498,"Raft"
5,1.38005295127731,6.47481049238169,1.02611228582598,2889.42319762382,"Raft"
5,1.60104653653381,28.1091609140611,0.818581885991966,2876.46859981206,"Raft"
5,1.42013333320693,12.4752444196937,0.835968108885965,2896.91649409622,"Raft"
5,1.53627238114224,10.8371580223906,0.752453520096519,2891.85820368617,"Raft"
5,1.19740694256641,5.93853826558134,0.69659269294442,2866.96789640293,"Raft"
5,1.7343461752182,37.4647100197022,0.726995284214112,2875.71132574832,"Raft"
5,1.6952471906693,35.1756799013969,0.78900859928433,2862.4148828607,"Raft"
5,1.38408202827224,20.4100676568445,0.765529028717087,2879.44870617568,"Raft"
5,1.39202352138429,18.4020425444285,0.87471687476212,2858.04974123959,"Raft"
5,1.4434075523669,23.2726230358234,0.793048310035074,2870.00198503969,"Raft"
5,1.40051578446055,26.4877403678361,0.810387272355465,2865.33039977432,"Raft"
5,1.46671545557914,24.5709998722304,0.761482875271787,2860.38166813368,"Raft"
5,1.4485307197775,21.050888452417,0.817431463079236,2883.18921230651,"Raft"
5,1.59522945540341,25.0442039385259,0.80458998049112,2873.85337828343,"Raft"
5,1.46125530659292,21.8457813788923,0.815912460390211,2885.49028284487,"Raft"
5,1.35444802420693,12.9644739057948,0.700137666294846,2884.21415133249,"Raft"
5,1.58668460627517,18.8195176937707,0.817245469959222,2870.44821443398,"Raft"
5,1.20718824778478,10.1542619334032,0.790543136188213,2881.67875272638,"Raft"
5,1.63127771435987,27.6935422934523,0.780896614172835,2869.81406992491,"Raft"
5,1.66470955818136,32.9898727554813,0.875357976619458,2889.73181598428,"Raft"
5,1.5045241932425,21.4269244816647,0.82181367428891,2890.91148597512,"Raft"
5,1.45425742821933,12.6627712548726,0.809451780815676,2877.53448508955,"Raft"
5,1.54194611575803,32.6109134333384,0.83355064292045,2878.4698720661,"Raft"
5,1.44554000916987,25.0478460745672,0.990461457428331,2906.60514884325,"Raft"
5,1.63162393708576,16.945214689701,0.701959151603125,2876.56631484847,"Raft"
5,1.60258466852831,33.9370187785722,0.885397256959551,2897.33914353906,"Raft"
5,1.35897070386551,17.9687011376228,0.697644177232428,2869.68709286173,"Raft"
5,1.27874354297308,6.97271799645495,0.796838180291081,2876.35301302943,"Raft"
5,1.71721053816135,30.2481455013204,0.734581679049629,2874.2407875015,"Raft"
5,1.42852887528801,23.4926322321405,0.677270383016179,2875.44579076741,"Raft"
5,1.68179334870692,39.0671295521749,0.870386860159057,2881.80982075553,"Raft"
5,1.42548489754171,23.6088528242123,0.760257945957893,2877.28297177181,"Raft"
5,1.4493840967289,21.1219455361424,0.732781655073254,2892.72111709665,"Raft"
5,1.44284608706595,19.3327759132344,0.666492854729658,2872.30416227042,"Raft"
5,1.39299641075177,15.5270157808144,0.794538748995399,2864.7887539945,"Raft"
5,1.56939264063543,17.5321736050375,0.709172736270517,2886.79114977769,"Raft"
5,1.4117562608484,27.4730354019002,0.792506630263132,2861.73867545788,"Raft"
5,1.45855558355773,7.65614637507761,0.81744098022463,2884.04240975898,"Raft"
5,1.47632875728454,19.8943254667589,0.742002581021192,2874.48182452667,"Raft"
5,1.58697406690758,18.364431886265,0.879404025760001,2879.41929916382,"Raft"
5,1.46251306188891,18.1004072951243,0.861453821282025,2872.39376575064,"Raft"
5,1.6451037284102,21.9144789347795,0.73925588714634,2869.02377213824,"Raft"
5,1.3961627524934,16.5160954604462,0.737700496043749,2901.27272556943,"Raft"
5,1.49484521390511,15.2530513588316,0.797966036178998,2882.4871727759,"Raft"
5,1.56904021727546,28.7796929910651,0.750183080892348,2875.74465489418,"Raft"
5,1.56783208045026,20.6508018865095,0.787619412704108,2896.33388952351,"Raft"
5,1.56376784077525,26.5206826103329,0.76388897797797,2875.14974634647,"Raft"
5,1.34425573965958,6.99705244115413,0.826315023513564,2893.07371382834,"Raft"
5,1.44361339309236,12.3211887937059,0.898367682690848,2867.78844060041,"Raft"
5,1.28048140572538,22.6132100612219,0.776895098223572,2877.98866865082,"Raft"
5,1.369045966051,12.5909907371195,0.709894499829507,2878.97161697653,"Raft"
5,1.33436866044037,11.6971995349313,0.672010450017668,2883.83459796138,"Raft"
5,1.5574663922053,25.7786333648392,0.732396550034112,2878.68802197778,"Raft"
5,1.66439069937876,15.7686061006435,0.893568951736293,2881.79961084558,"Raft"
5,1.32505471980116,10.4695830671874,0.695454916146141,2871.22553153992,"Raft"
5,1.63072139758994,29.6874103127588,0.642268600874001,2890.90141497805,"Raft"
5,1.4242510529573,11.4610389895206,0.853935036380367,2886.39506742322,"Raft"
5,1.54448538267683,30.4167360386751,0.814910573169666,2869.78063311187,"Raft"
5,1.56720349741477,28.4981298881215,0.736712137013968,2861.15225637115,"Raft"
5,1.50995686222383,22.23508833812,0.789878592799572,2874.52638599202,"Raft"
5,1.30882384107964,15.1113481440573,0.855551378909172,2881.76759560567,"Raft"
5,1.34700370728611,15.7276054647637,0.684068856623088,2883.31955777959,"Raft"
5,1.30573774503033,25.6126458131915,0.710073398939461,2870.20376684822,"Raft"
5,1.6205531783882,19.358591744408,0.7691213387117,2891.43110624796,"Raft"
5,1.51514551503814,29.5174194655007,0.715884288778563,2870.13529902796,"Raft"
5,1.51196407827339,22.1996814282761,0.702861462010622,2863.54536121276,"Raft"
5,1.46784395148137,9.79662969657451,0.755438500742242,2885.28168955338,"Raft"
5,1.59616828471032,13.9303306761316,0.83898968478351,2874.28859684889,"Raft"
5,1.59140152748883,24.4566030343477,0.747086246569345,2882.25185043662,"Raft"
5,1.54569585962392,20.833269858626,0.742015885865669,2863.68533614756,"Raft"
5,1.47762038513212,18.8216440660024,0.742753313023965,2874.85598308323,"Raft"
5,1.54105739514188,28.910206503748,0.705092660091506,2876.05808956263,"Raft"
5,1.71178860840946,38.2444203708679,0.76809038832139,2877.88572469243,"Raft"
5,1.55520815196666,23.8465204005311,0.795331146661688,2868.9462203617,"Raft"
5,1.81539711370518,48.0360229197886,0.804635462890006,2873.41050707666,"Raft"
5,1.55178434860913,24.9909463991024,0.85229921089701,2872.02809530839,"Raft"
5,1.51395509483114,21.4507840687982,0.696658683837914,2874.22093780365,"Raft"
5,1.50247109075866,9.2162670510729,0.763009108789605,2890.35886675648,"Raft"
5,1.4589601194214,25.1234143007431,0.783951515085689,2901.54515084833,"Raft"
5,1.34695987205098,5.55306782739153,0.746791156844397,2886.13930490105,"Raft"
5,1.42923961631952,20.9492695813611,0.769620918046034,2867.41162977756,"Raft"
5,1.58634605845259,21.5060919866076,0.73897364523955,2884.40299020034,"Raft"
5,1.62908423525113,32.7331942596173,0.783494301850799,2879.83640104818,"Raft"
5,1.6708406698338,28.3723723613421,0.726052010646104,2886.72358883234,"Raft"
5,1.66356161044562,30.330735953308,0.745266084003743,2893.77116309309,"Raft"
5,1.33650838037297,11.0214824462204,0.721257370237927,2890.51603564714,"Raft"
5,1.3649676436527,8.49424807701832,0.803017243900624,2883.25517097366,"Raft"
5,1.51675583339833,17.5089240454519,0.721573662120503,2888.03953118341,"Raft"
5,1.47346642802774,12.5240278900878,0.733892008065369,2887.28660605114,"Raft"
5,1.31688714648262,27.5983156992856,0.8334379328386,2879.11890726189,"Raft"
5,1.51289068312407,9.72233733505676,0.746359646360656,2860.89403231265,"Raft"
5,1.44417029453303,12.814734479884,0.77345887464468,2870.4350575641,"Raft"
5,1.4402577474922,16.1110559668908,0.915806040057895,2864.5059929609,"Raft"
5,1.44828451342291,19.537504874193,0.711018662436172,2859.78666946824,"Raft"
5,1.4984729270022,34.6606333389753,0.700780668927482,2872.27819111604,"Raft"
5,1.42108180171127,22.2118020212077,0.718025174596648,2872.26180723832,"Raft"
5,1.61094681864528,19.0680729857441,0.761699860419296,2890.45286985593,"Raft"
5,1.59274638308389,36.693737063523,0.837654742566287,2880.95138083615,"Raft"
5,1.5650899489436,21.4134524966256,0.792084959486269,2873.11768954041,"Raft"
5,1.64465432764949,16.5937817594497,0.903383820079363,2875.35239152261,"Raft"
5,1.5599374466431,25.6357531166124,0.755269291053668,2877.52112567637,"Raft"
5,1.61437432019586,29.1512830544945,0.906165625822777,2874.64244989757,"Raft"
5,1.55735717231358,19.8303443153467,0.823445860534193,2878.08922573333,"Raft"
5,1.51191673444523,16.2511246090323,0.712761764276591,2878.91496136192,"Raft"
5,1.43447492504934,22.0299017913112,0.821565473703414,2877.39945878229,"Raft"
5,1.39855244440806,6.65026775907376,0.801696106396278,2871.43374883896,"Raft"
5,1.30730790906476,9.6409457058646,0.758988368235024,2883.4403050693,"Raft"
5,1.5771298682475,25.4506118580329,0.751391917364367,2878.7271128418,"Raft"
5,1.50345686779126,25.2300848696698,0.830951925942767,2883.31242527423,"Raft"
5,1.47460723015891,19.8298337725275,0.693566107757975,2869.55468825693,"Raft"
5,1.50112649755555,11.0409227977011,0.765736455119509,2861.23204737934,"Raft"
5,1.71155507617571,30.0475347747154,0.749024751379985,2876.57089659664,"Raft"
5,1.82107517456868,29.2555512914911,0.723414626712983,2887.94249502207,"Raft"
5,1.60062149898204,42.8406968150181,0.785247810862017,2877.32747359583,"Raft"
5,1.63916394915144,33.5927216218648,0.76126637886941,2876.38008713745,"Raft"
5,1.27833452772505,10.5288182092563,0.836962995132389,2881.87755330726,"Raft"
5,1.50897052911713,8.91095205420634,0.734274062355293,2880.78178386452,"Raft"
5,1.54756994124627,24.8183524226128,0.729826207792507,2883.96729422848,"Raft"
5,1.44016214101312,18.6617463861838,0.802349579209373,2853.58446267934,"Raft"
5,1.58186945637445,23.1050894721323,0.81210591387749,2858.04041948952,"Raft"
5,1.29724048891358,12.3083377688328,0.945727308995548,2875.65583672992,"Raft"
5,1.38376489242144,34.7358464412941,0.769348716966219,2884.94073667722,"Raft"
5,1.4333701215269,17.5756745564972,0.753806818281859,2879.29904153297,"Raft"
5,1.43921361927188,22.3909466559716,0.663320781573274,2876.2306464397,"Raft"
5,1.52739697463057,19.1784783598486,0.897649853424974,2880.60818542042,"Raft"
5,1.57665041332755,13.4282873926161,0.884462513393625,2863.50191861929,"Raft"
5,1.55773899409168,22.500610871401,0.76933978112348,2887.35330157187,"Raft"
5,1.54569950043959,21.6729212386566,0.834934337246472,2881.25354617048,"Raft"
5,1.60648812813181,16.1138371358656,0.860211437470911,2883.51249660087,"Raft"
5,1.69974097787025,34.7517572973985,0.839065336843618,2877.91209117582,"Raft"
5,1.72155915965679,43.0778105467554,0.718035293171959,2895.50946897599,"Raft"
5,1.50326741319448,17.4147895028153,0.784233057911448,2871.49994788162,"Raft"
5,1.39808396624866,10.7342866517486,0.844068356778682,2873.03348428233,"Raft"
5,1.25101793111186,12.3090456509208,0.747581785107458,2898.99130958739,"Raft"
5,1.70067588097132,30.752042259278,0.852474980284931,2881.44920818992,"Raft"
5,1.61703769978066,27.0098039183875,0.887082429189789,2881.48847967149,"Raft"
5,1.50856368216711,18.6954407136443,0.703431827026602,2861.24522247892,"Raft"
5,1.47813224632088,15.5711988421968,0.761652701334225,2872.75327096874,"Raft"
5,1.83010930192748,40.1172739492252,0.964263314640233,2874.51467133774,"Raft"
5,1.56009544725595,29.0177634075637,0.816971927803939,2879.2370536527,"Raft"
5,1.65874001517756,23.3937480433911,0.825198074965306,2872.88305714526,"Raft"
5,1.45782401606911,25.5463572004103,0.71686718950674,2889.04343494515,"Raft"
5,1.39173863129419,10.6285728511166,0.74531792936718,2880.41473123358,"Raft"
5,1.59695493417025,29.035202198528,0.715017122238725,2864.98557075482,"Raft"
5,1.37961070095133,15.8712694881857,0.930580255916046,2910.2613286085,"Raft"
5,1.47610218826594,21.2936308180503,0.878029011061664,2886.54556130048,"Raft"
5,1.51125460425556,21.7416346142893,0.825280226367577,2873.99086711911,"Raft"
5,1.4990304968441,22.57002687946,0.771300726226807,2870.46958613808,"Raft"
5,1.4636823837904,31.1324196387906,0.895046180194339,2898.49642153145,"Raft"
5,1.50783685746443,17.8906606057489,0.820004568731718,2875.0156522184,"Raft"
5,1.61130505066156,29.3019747244982,0.74222871621413,2895.71793064388,"Raft"
5,1.54764761253629,20.4125477746546,0.784459666677317,2869.73492915916,"Raft"
5,1.48090560432988,12.5299521108729,0.819325840425442,2868.82697015294,"Raft"
5,1.63807622899725,31.8283121301409,0.698474654186117,2888.8676560116,"Raft"
5,1.18593786059445,20.0372956731228,0.809783445965361,2877.76976066096,"Raft"
5,1.41411865842412,29.7574811177322,0.905011321559003,2875.34290257975,"Raft"
5,1.64373667512269,33.9837839137882,0.751884874578771,2872.93071150273,"Raft"
5,1.47306013088369,21.5602116278814,0.811084566928322,2871.53338059689,"Raft"
5,1.77427262528523,35.2071114177965,0.760454132154497,2878.27044025153,"Raft"
