"CU","alpha","beta0","sigma","deviance","stk"
14,1.92941532054647,135.843232783495,1.1989375762646,2051.3829190429,"Fennell"
14,1.87860488797504,70.0271834288298,1.20019552949073,2056.37530690597,"Fennell"
14,2.50556937821438,122.657105921571,1.14552792374027,2036.02406304861,"Fennell"
14,2.39108631284438,147.185306077367,1.19945122983655,2051.59527609779,"Fennell"
14,1.82377011789303,87.3087392536368,1.1424942288866,2047.37697052317,"Fennell"
14,2.19859260250197,110.734965415021,0.985891658393654,2031.116324884,"Fennell"
14,2.21770230909866,105.041272959707,1.01717788163359,2041.31062356946,"Fennell"
14,1.89383763339683,97.4678897080773,1.13100468911376,2048.17967291715,"Fennell"
14,2.0948229628664,112.180359525245,0.943487691674809,2035.90218982519,"Fennell"
14,2.17168188923634,125.886359181044,0.898679450740275,2048.66385911228,"Fennell"
14,1.8861282065046,69.3529714915867,1.08807581233931,2048.64539657499,"Fennell"
14,1.88893624464423,72.2299370833398,1.14112824098866,2042.93432967685,"Fennell"
14,1.97579387960112,101.072495661409,1.0797800292437,2040.49645070512,"Fennell"
14,2.40000772739345,132.509537746541,0.963110337897206,2052.43206957604,"Fennell"
14,2.32136494118907,97.4954885753565,1.09655947264008,2074.13756909231,"Fennell"
14,2.30582773311767,107.513993292947,1.17132045021377,2037.98207440357,"Fennell"
14,2.12698116090437,105.321373833251,1.03586266401472,2046.50779566504,"Fennell"
14,1.87096654343925,85.4374823553943,0.97523033070772,2061.39154409346,"Fennell"
14,2.01986000657352,113.649881671094,0.962408432316335,2049.64883784668,"Fennell"
14,2.45792705841156,136.387932475457,1.24329373985333,2053.68191009359,"Fennell"
14,1.58295301827063,74.3485774787995,1.0786187014123,2057.49827263142,"Fennell"
14,1.94824312410703,86.6342625133511,1.09313290299114,2043.27202178081,"Fennell"
14,2.34920367243644,128.838877887556,1.11484817745881,2034.3172057333,"Fennell"
14,2.30600780046331,126.84069969469,1.11324800762484,2036.97850805309,"Fennell"
14,2.05363344527231,117.057181769601,1.13455785575121,2039.94748945845,"Fennell"
14,2.13516488652188,111.849416327022,1.10963335992822,2030.12277087976,"Fennell"
14,2.51108090847186,138.195930905755,1.43638518988557,2053.5825532353,"Fennell"
14,2.01679779735142,81.3736237448121,1.12108022608793,2051.34521787541,"Fennell"
14,2.23565532782793,107.956183994589,0.999551823829055,2043.13582422105,"Fennell"
14,2.20378214574608,103.856722400065,0.93029446011424,2043.04316655049,"Fennell"
14,1.94020977961229,103.577330112809,0.94286932562155,2036.05812098699,"Fennell"
14,2.12370565188134,77.1413238460072,1.00092329023095,2052.7189891933,"Fennell"
14,2.13960585316519,90.073499957409,0.867876770168506,2049.41177833142,"Fennell"
14,2.48325914457603,143.425359813614,0.945417164690063,2057.4359075818,"Fennell"
14,2.19453630995198,130.527104714064,0.962233762033521,2035.2434021575,"Fennell"
14,2.17906580243482,100.042542831207,1.13384157236646,2036.05041561677,"Fennell"
14,1.65762433524194,73.7521058715994,1.06576016790978,2053.38011798779,"Fennell"
14,2.13097379344665,108.049902400602,0.957640471251848,2031.51413827374,"Fennell"
14,2.06030514308943,95.8148399140946,0.934177797084485,2048.68748570356,"Fennell"
14,2.33254113465963,120.900929617049,1.00695574032874,2043.26753949476,"Fennell"
14,2.09734137641389,97.5250424592171,1.10724278963303,2045.66174468732,"Fennell"
14,2.43235916614593,152.453084656815,1.17564033789421,2040.5261445568,"Fennell"
14,2.28309529695122,110.604578057533,0.957909550049665,2051.37366946819,"Fennell"
14,1.78898330840618,91.2695480505859,1.0737776991617,2041.60100056304,"Fennell"
14,2.27349811962264,125.132683586758,0.882653125580283,2037.49142116653,"Fennell"
14,1.83865127443783,95.3964550730815,1.05060422249732,2047.58647304622,"Fennell"
14,1.8808420056051,91.9178515265023,1.00828024651538,2055.73014728458,"Fennell"
14,2.03967210797516,96.8289649852045,0.800403149811693,2038.17778384985,"Fennell"
14,2.08159653964043,114.483518789754,1.11796055058662,2045.68089181261,"Fennell"
14,1.70620535760202,45.9651680309709,1.10374579931115,2040.09111553912,"Fennell"
14,2.26411909710441,131.002003504328,0.911096586642035,2035.027426512,"Fennell"
14,2.31845295182111,120.420166743574,0.976253583264694,2033.2562967813,"Fennell"
14,2.28974244404166,153.061910753168,1.18681563284844,2040.87231490676,"Fennell"
14,2.58992588785268,151.411270355386,1.19365278249836,2053.28060002755,"Fennell"
14,1.94097113151826,119.773394912949,1.03654272558051,2049.75428752946,"Fennell"
14,1.91605996254216,98.1802136403154,1.25570352929382,2050.78994675587,"Fennell"
14,2.0034800278037,77.1669320355974,1.17583375092994,2049.90961473989,"Fennell"
14,1.83830683682499,81.2994211168664,0.934734579213025,2053.4747808506,"Fennell"
14,2.01240712076797,93.8790871946096,1.20309167801048,2033.84335799681,"Fennell"
14,1.66332621404056,69.627361419001,0.919388493019774,2047.56082516032,"Fennell"
14,2.27294762925454,124.036370237401,1.1619585216843,2032.01514132783,"Fennell"
14,2.17235760368795,125.481211142543,0.885540878300668,2034.43394210338,"Fennell"
14,2.1424342556685,98.8523206098115,1.03418547142756,2039.55594535045,"Fennell"
14,2.18939036337184,92.794625564133,1.03006346485946,2039.40206322914,"Fennell"
14,1.90697028331517,86.7439455175568,1.0712919944482,2040.20407811832,"Fennell"
14,2.29891718675412,125.545764857753,0.88439530851001,2048.40359027093,"Fennell"
14,2.12325525356251,101.473468160711,1.1736428961298,2046.05029996123,"Fennell"
14,2.02775591977671,105.152463856905,1.09833915851475,2047.16669864578,"Fennell"
14,2.44411832921525,148.864175583142,1.13454014888974,2035.6194196716,"Fennell"
14,1.67313872070781,43.5557760564687,1.15500881837828,2059.94051050077,"Fennell"
14,2.2730979280168,130.433400643632,0.901902076735029,2052.20302191152,"Fennell"
14,1.8083351307353,98.1937256351021,1.00694200667617,2059.74495900978,"Fennell"
14,1.88078785706362,83.2329646776001,1.18200675171884,2053.51784602144,"Fennell"
14,2.34501984769521,109.975668990728,1.13521937234115,2049.43937952544,"Fennell"
14,2.17944731595208,120.309294243235,0.853209082669356,2042.29740603293,"Fennell"
14,2.36590596432701,107.595693117896,0.870232575528718,2041.1451253386,"Fennell"
14,2.2471150174399,96.7080317239087,1.06454552503687,2034.03761528787,"Fennell"
14,2.1546592850236,128.203325228587,0.883816572728973,2034.61427264981,"Fennell"
14,2.00825257649317,98.9096021559856,0.870137206282333,2052.35177310299,"Fennell"
14,2.70348566389735,141.366081677799,1.04917008410654,2050.18520491505,"Fennell"
14,2.06590536874217,77.3834255264355,1.05531406367445,2040.81823008169,"Fennell"
14,2.1304515341864,116.518442626839,0.898297717468997,2062.1905522938,"Fennell"
14,2.56199573451114,127.546998216499,0.946298195391227,2054.33198497866,"Fennell"
14,2.00693442704528,92.5628746926812,0.925083887232296,2050.89204674933,"Fennell"
14,2.06456966448143,105.704806847123,1.16908018067798,2047.54736974177,"Fennell"
14,2.23172210245354,115.783518846329,1.00266117016914,2032.62723862131,"Fennell"
14,2.42624701436562,110.903805201682,0.94220914934407,2050.45447360827,"Fennell"
14,1.98041795440187,90.2592144388432,1.16847744328759,2047.94219114052,"Fennell"
14,1.76126157230177,95.8440986929301,1.25945303755965,2038.93977919221,"Fennell"
14,2.08226789642495,88.4668063511427,0.931717468360178,2033.94135668137,"Fennell"
14,1.82122860469101,66.7917426644325,1.06294194051413,2044.31400553832,"Fennell"
14,2.34446035915816,83.1976083973372,1.11591121965536,2044.18696822193,"Fennell"
14,1.98570358247728,96.705890968376,1.1207489421251,2042.33596526167,"Fennell"
14,2.1211819142643,84.8976626252493,0.843395329598408,2057.18107277623,"Fennell"
14,2.33382785450649,105.701275823865,0.992804452468296,2040.78804221047,"Fennell"
14,2.33793276376878,122.974424058746,0.952578166522932,2038.44311195155,"Fennell"
14,2.17801380442547,116.280113824416,1.17227386325243,2064.73176423635,"Fennell"
14,2.03305008709443,61.4052749268053,1.00993870464572,2047.25330882422,"Fennell"
14,2.44909121644481,98.3310578913662,1.07445357194524,2046.53179551081,"Fennell"
14,2.13873974017529,116.866270652944,0.938410683520344,2044.66319531983,"Fennell"
14,2.12061821537177,85.2327480027265,1.14462078734828,2053.83392581137,"Fennell"
14,2.27691621531721,114.399962805722,1.00154914295941,2060.48620793757,"Fennell"
14,2.39781886662527,139.854788433198,0.966082367632265,2056.55060181695,"Fennell"
14,2.19464505412207,120.199303111855,1.06071657271691,2056.55337680214,"Fennell"
14,2.22778632878444,107.329160469242,1.03940566360742,2045.74981014404,"Fennell"
14,2.3922641595871,117.857747512725,0.933856436424983,2043.41673743795,"Fennell"
14,2.31573275138255,117.701117301518,1.05023008584208,2044.24524517936,"Fennell"
14,1.93363113452148,91.0330694038937,1.01194381866794,2051.51676984449,"Fennell"
14,1.76802704245967,96.6547438642841,1.0217238680143,2049.89026152381,"Fennell"
14,2.20189353037647,121.105685233038,1.04103321402725,2034.38711406548,"Fennell"
14,2.14594466606791,66.6906429250138,1.21801140224439,2046.307143549,"Fennell"
14,1.98395787756405,69.1973099883956,0.999739665648801,2047.25312587091,"Fennell"
14,2.30746988841135,110.243970419056,1.02102580038136,2052.24453442072,"Fennell"
14,1.85121131562277,122.30806365859,1.28378760539126,2052.39079776877,"Fennell"
14,2.0378780414839,116.880766548722,1.07301722457644,2039.87332040235,"Fennell"
14,2.20780238331394,97.7528191485651,1.19692495590971,2040.89909909573,"Fennell"
14,2.11219664959794,114.825464154355,0.980738757900337,2043.17395684559,"Fennell"
14,2.34153427841141,135.343113062437,0.982546926694424,2047.28860884869,"Fennell"
14,2.11208936188653,125.377660640864,0.849599471656613,2037.00042537613,"Fennell"
14,2.08396794874096,97.0845897125331,0.959659571789097,2034.61866703322,"Fennell"
14,2.33151516946124,129.311332550104,1.21089062255675,2032.75264871997,"Fennell"
14,2.21297514672707,72.275716185086,0.951383493030814,2056.43896603673,"Fennell"
14,2.08788219399837,110.801811426688,1.03159656858192,2036.36075278374,"Fennell"
14,2.27182755769241,98.1788698204318,1.14286631285257,2052.43661600556,"Fennell"
14,2.1174311099969,101.739146575379,1.0836453135766,2058.42960105947,"Fennell"
14,2.19060219752525,95.1665040895105,1.10498941132358,2037.71068997552,"Fennell"
14,2.57238499218605,145.613665658184,0.96617156918148,2064.32402443287,"Fennell"
14,2.07080288875348,90.4905374409469,1.08840025031298,2045.22638679174,"Fennell"
14,2.28265071534948,103.961217060506,1.02317185367858,2065.38265684633,"Fennell"
14,1.84081451045116,84.1122921942108,1.07533890621079,2045.7284578622,"Fennell"
14,2.32026180338484,123.014824018106,1.0489348769344,2034.97939325508,"Fennell"
14,2.31121020020351,111.709205462153,0.745434486297858,2047.47707061849,"Fennell"
14,1.87293561143298,94.3960634392864,0.876341922828936,2047.25955790518,"Fennell"
14,1.62389869869408,39.599327965301,1.15128461488934,2057.40714085794,"Fennell"
14,1.96848622752249,135.720613842644,0.941498406815886,2047.32348182814,"Fennell"
14,1.95361198323538,78.2000167985985,1.16472068151425,2058.91307329853,"Fennell"
14,2.06449740589331,80.7606881527966,0.934955870976746,2049.68254507099,"Fennell"
14,2.11366772200871,118.552171549432,0.940601988417453,2049.26031188539,"Fennell"
14,1.71545501896658,102.21417784671,0.97217581114422,2044.45966182266,"Fennell"
14,2.38774488205362,115.224930275659,1.0086847130573,2037.55920873688,"Fennell"
14,2.41262571576453,147.868659517445,1.09799964684644,2048.67785391971,"Fennell"
14,1.9821734380818,89.6739007361735,1.03335512647818,2039.55024312298,"Fennell"
14,1.82315497395335,91.4078958746468,1.07982070965944,2038.58115255718,"Fennell"
14,2.24429483611863,117.487154643557,0.911631355554966,2056.06078025556,"Fennell"
14,2.4198062398168,143.597714765057,0.98186178551045,2039.37638976731,"Fennell"
14,1.96254308567,61.9330410344107,1.13664139216144,2050.57385623095,"Fennell"
14,2.24682989936438,129.924422760727,1.11358165242864,2044.53517661262,"Fennell"
14,2.14673182999347,97.3884140541726,0.933122120636264,2040.0975350714,"Fennell"
14,2.35135961322851,119.109995025476,0.783012862132706,2051.38725530312,"Fennell"
14,2.17413800800849,112.839508141249,1.06672398935237,2034.34017375502,"Fennell"
14,1.90315202831068,92.92709208205,1.01522771690158,2046.29931912468,"Fennell"
14,2.31570450362076,119.932249903768,1.07798061372941,2032.24727627496,"Fennell"
14,2.13274291684948,105.842785381075,1.08483298017555,2043.93502256093,"Fennell"
14,2.42459065476024,117.295104804563,0.942840266650353,2050.21581732353,"Fennell"
14,1.85555684348218,55.2573534828069,1.34603025556261,2047.69089136082,"Fennell"
14,1.69188880652243,62.1997364417844,1.00667437599427,2044.2422905522,"Fennell"
14,2.15658765830573,110.664170230716,1.00640756568563,2038.89836572211,"Fennell"
14,2.31620464242,106.597746202483,0.894838480509356,2034.37533683531,"Fennell"
14,1.90834518327991,94.5131346383791,0.99474219544675,2046.40065142205,"Fennell"
14,1.89703306480453,89.7776611799327,0.998721075301916,2037.18641516734,"Fennell"
14,2.67049408193943,137.692308615091,1.26861854698656,2048.20997732562,"Fennell"
14,2.03717943575726,103.455419238799,0.938350751282589,2044.09465519735,"Fennell"
14,2.26233991180213,112.202199847543,1.07106065659619,2035.27138102134,"Fennell"
14,2.16000974049294,111.689398801279,0.958429169415532,2038.98474018456,"Fennell"
14,2.15067748452688,91.6571661783711,0.962434867053536,2054.79602243068,"Fennell"
14,2.42822938291662,136.632897742778,0.947474925365945,2031.24045811541,"Fennell"
14,2.60569819285663,137.706497401804,1.01706063325693,2036.8151416268,"Fennell"
14,2.08202099623361,114.748090165285,0.980797783250614,2043.70181084237,"Fennell"
14,2.22361914806565,110.549334985932,1.23742815708908,2031.58331413081,"Fennell"
14,2.0658960884739,102.615712890736,0.926953706690059,2047.37376337515,"Fennell"
14,1.7597566917279,84.8576004994544,0.897859057437263,2055.4070093375,"Fennell"
14,2.49821230532814,128.93847785464,1.04312343059648,2034.85690654173,"Fennell"
14,1.96837810703496,127.510650298097,1.03547349187938,2045.40791392089,"Fennell"
14,2.19444896003997,116.911716333681,1.04575535089386,2033.47712234246,"Fennell"
14,1.5918132777337,73.9176587268683,1.21706608873397,2063.12225689552,"Fennell"
14,2.44666210769745,117.875010693938,0.999895438463593,2038.23169059009,"Fennell"
14,2.20799981394317,100.83795530483,0.830824140335898,2042.56579973758,"Fennell"
14,1.77669011232564,85.3254516834264,1.02303499102577,2047.09527540322,"Fennell"
14,2.2563894383492,90.974856827845,0.950558718096459,2055.13794975472,"Fennell"
14,1.94245878428889,83.9074130801223,0.977897889539847,2033.49587390643,"Fennell"
14,2.44808146515361,134.72827647261,1.11796734334241,2040.63542000719,"Fennell"
14,1.82637071740272,68.0509362097523,1.46238282903968,2054.99648664919,"Fennell"
14,2.36778295997697,113.173020460596,0.994824156472889,2036.37675239918,"Fennell"
14,2.25346084227451,77.8857956260309,1.11101392731223,2048.00921463534,"Fennell"
14,1.97414257168182,77.5824430835267,1.04249620393757,2041.28461168106,"Fennell"
14,2.24825151221442,108.087843389925,1.05630642234489,2038.2474709066,"Fennell"
14,2.38673076210249,124.134662432331,1.10974323550598,2030.5820640638,"Fennell"
14,2.32977605183606,117.922136180646,0.987716089950892,2025.91268436001,"Fennell"
14,2.0145489485696,92.1271206438164,0.97361509149806,2038.47820278182,"Fennell"
14,2.12687938854594,110.149564823703,0.933306069049117,2032.63841170544,"Fennell"
14,1.87384353197514,85.9297996060572,1.04297840376268,2040.2911564578,"Fennell"
14,2.06781507189654,46.5758529438522,1.12460984193409,2054.23603687687,"Fennell"
14,1.92575431854798,73.846737672788,1.11579464615146,2043.27057218675,"Fennell"
14,2.36464174399327,137.967618171287,0.905584117321245,2049.94843407305,"Fennell"
14,1.69304076498273,95.2926239129402,1.06229789954231,2046.76436176996,"Fennell"
14,1.84172248751641,78.3309873829242,1.14483526758033,2035.91037605812,"Fennell"
14,2.22472723351219,96.0789795629888,1.05694137648977,2045.28057486181,"Fennell"
14,2.10719324672581,112.481407270937,1.01049293227496,2034.16197837063,"Fennell"
14,1.44168731955575,43.3802919712795,1.14359472248642,2043.98263687482,"Fennell"
14,2.03617541554059,95.7370580629614,0.937640446372188,2048.76941984337,"Fennell"
14,2.35805334969363,128.121712013095,1.21398323852185,2048.5877771168,"Fennell"
14,2.15241100972201,111.291798296293,1.14815744556873,2049.02555654776,"Fennell"
14,2.11324285626496,93.0191891401126,0.834260122864778,2051.34084919163,"Fennell"
14,2.37145019015325,105.300687704917,0.943158326219446,2038.40547107654,"Fennell"
14,2.67195225681125,119.224426977116,1.23763112726975,2054.27604103493,"Fennell"
14,2.23271235197082,111.425218147932,0.985374696142181,2047.6002221722,"Fennell"
14,2.50620857245579,135.860340578313,1.00844061293665,2040.60005996587,"Fennell"
14,1.96501550715611,101.910807145869,0.995482628913512,2048.90818938466,"Fennell"
14,2.38104333746407,111.270976087295,1.14934131313043,2056.70635797153,"Fennell"
14,2.03666583299126,86.7111614823632,1.00859881461095,2051.39419419589,"Fennell"
14,2.18855202134253,129.947845288473,0.962346658430885,2045.37446860245,"Fennell"
