"CU","alpha","beta0","sigma","deviance","stk"
18,1.37106284158894,18.6245108253246,0.727244886428205,2876.55128535083,"Upper Pitt"
18,1.45319231246697,22.4670288088505,0.771972868034542,2877.744546055,"Upper Pitt"
18,1.55446487670259,27.4363005153695,0.815676022115291,2876.62402828359,"Upper Pitt"
18,1.57564731573272,25.8632630313726,0.714005745734801,2876.70349230279,"Upper Pitt"
18,1.92886626608699,29.9991895818959,0.701108452921231,2864.81158991801,"Upper Pitt"
18,1.45988406546229,19.9297495632692,0.707970175012774,2868.77952886385,"Upper Pitt"
18,1.58112761317574,22.322868642106,0.856644014612841,2869.12009272659,"Upper Pitt"
18,1.28099081160661,13.3565692962209,0.818669994168471,2881.71221097408,"Upper Pitt"
18,1.44223593700072,17.5600893288412,0.723523348960499,2871.63827303236,"Upper Pitt"
18,1.42559750342667,16.1247974911379,0.704065735493815,2902.40509513215,"Upper Pitt"
18,1.45157533039685,22.5555394544622,0.693693761555096,2891.23172763235,"Upper Pitt"
18,1.39340213112911,20.760732342504,0.728027061736264,2881.33878227849,"Upper Pitt"
18,1.50940807684483,19.7588259548735,0.767950249010191,2857.06304394802,"Upper Pitt"
18,1.2856127960789,15.7724884175489,0.694541477073117,2881.41664710754,"Upper Pitt"
18,1.38616862093027,18.7008649803442,0.746394290825075,2874.74944633517,"Upper Pitt"
18,1.54232320197098,30.3112792894151,0.807762586244106,2874.32119975812,"Upper Pitt"
18,1.31020559927232,17.4202789658236,0.636439425331041,2869.0198006587,"Upper Pitt"
18,1.25142188206163,15.8365555120165,0.745924131776836,2870.62280268527,"Upper Pitt"
18,1.6997368422489,26.7064853109522,0.806757288940747,2867.10893075687,"Upper Pitt"
18,1.32024281249058,14.2491568829111,0.79446730983482,2877.71060049178,"Upper Pitt"
18,1.39157603392256,17.3731069295734,0.714913788108766,2868.1662814575,"Upper Pitt"
18,1.47010632950445,19.8634226824078,0.700092421077736,2863.23053063024,"Upper Pitt"
18,1.24478507173364,13.7035826359261,0.763945845345286,2882.4647486425,"Upper Pitt"
18,1.29489737088556,19.5706354901212,0.719880718640724,2856.14857075519,"Upper Pitt"
18,1.4877175631304,22.776704481198,0.655404594162974,2867.8486955597,"Upper Pitt"
18,1.49570146256726,18.8357346932678,0.722337663347267,2881.00474461449,"Upper Pitt"
18,1.52796421501734,24.5652175716325,0.787788048745547,2890.64387437704,"Upper Pitt"
18,1.59986964360038,29.2185713857576,0.711274727904871,2883.64932165458,"Upper Pitt"
18,1.46486859706654,18.130541361696,0.732268375656989,2863.77094071487,"Upper Pitt"
18,1.54587385593091,19.6503471974374,0.748829471454399,2891.17100068794,"Upper Pitt"
18,1.68020685101541,25.3204701447001,0.762056041831916,2855.19175759148,"Upper Pitt"
18,1.41754246246544,22.0027454321847,0.757229818164104,2868.14622219182,"Upper Pitt"
18,1.36492232564262,17.1288000365651,0.763824057713754,2869.21012646815,"Upper Pitt"
18,1.48724050566055,19.4700511435506,0.651556118213321,2889.95334587933,"Upper Pitt"
18,1.08991408991937,10.859835369825,0.851079137221674,2892.91576700395,"Upper Pitt"
18,1.63067384665206,28.2306503507896,0.665201688526491,2875.2341142062,"Upper Pitt"
18,1.58054834443537,25.7373822623952,0.594748365515874,2869.54256364966,"Upper Pitt"
18,1.12211195111276,7.79668501946425,0.887568305623552,2903.74255412649,"Upper Pitt"
18,1.26512909511237,20.3206856378725,0.673606432395239,2878.06556276809,"Upper Pitt"
18,1.67143083432912,28.0274807969596,0.77109087908591,2863.39283693213,"Upper Pitt"
18,1.83572391582472,32.1761854754797,0.845960827454272,2874.79962029754,"Upper Pitt"
18,1.42027585800848,24.4866273637297,0.716935944903124,2873.32299391821,"Upper Pitt"
18,1.58032735157889,22.5172738435232,0.66258344044268,2879.54386272376,"Upper Pitt"
18,1.48629190074034,18.130987004293,0.716792171319292,2877.04649407474,"Upper Pitt"
18,1.47877585900155,18.9330388369396,0.701076642242156,2867.91135298487,"Upper Pitt"
18,1.59284640198846,20.8417637233874,0.699837977585308,2892.65380726621,"Upper Pitt"
18,1.75084451386281,23.8130279399574,0.750479383796162,2886.05775882894,"Upper Pitt"
18,1.35896771205573,19.6218646584269,0.757665191432989,2881.10762954333,"Upper Pitt"
18,1.6339510146358,21.435945555092,0.757924800629273,2863.88194175473,"Upper Pitt"
18,1.61952240295989,23.1422046914656,0.805278079070591,2879.65089328171,"Upper Pitt"
18,1.5472039871674,17.8061136279579,0.755506285656045,2879.6812156756,"Upper Pitt"
18,1.47553393542325,19.6486871992909,0.677546983504334,2890.88414256188,"Upper Pitt"
18,1.57444124868472,23.9806482758873,0.696860029853133,2882.65316554978,"Upper Pitt"
18,1.04433889507023,14.3345503423135,0.88697499892539,2874.3259536331,"Upper Pitt"
18,1.24601232370314,21.3849559018611,0.77886368788568,2879.46539888299,"Upper Pitt"
18,1.41063630882262,21.8344102635556,0.591538022737421,2873.52931457264,"Upper Pitt"
18,1.40249650910798,22.586129012391,0.728446116358987,2877.98427002072,"Upper Pitt"
18,1.49949278426052,19.8674107618089,0.673193039670338,2875.59330033282,"Upper Pitt"
18,1.4622116493036,24.609330139557,0.767697935324813,2874.36433328405,"Upper Pitt"
18,1.57399504274571,25.7373289954692,0.680545929910949,2851.08526682905,"Upper Pitt"
18,1.56775105522479,17.4745507912328,0.754408983377661,2863.14323962367,"Upper Pitt"
18,1.40314558892724,20.5778130602012,0.726350364403228,2878.71392581871,"Upper Pitt"
18,1.23298038232175,14.3346051279545,0.827672130925305,2889.95682812193,"Upper Pitt"
18,1.40302817232999,18.6454795218558,0.773072672843365,2881.29942950654,"Upper Pitt"
18,1.15760507100821,15.3017191373341,0.796640985796108,2861.72933360997,"Upper Pitt"
18,1.57594316767742,18.423361129839,0.716230493921172,2885.82921560662,"Upper Pitt"
18,1.26185978849977,15.6108159257232,0.807284319045454,2872.96308497749,"Upper Pitt"
18,1.19243291135905,14.9700198171016,0.778725495551242,2877.98916871374,"Upper Pitt"
18,1.42909984021863,20.5101377634792,0.69635542131813,2883.97975815133,"Upper Pitt"
18,1.43009680057408,21.242539412643,0.662987048680012,2878.99855616831,"Upper Pitt"
18,1.42871687332116,22.7218365237486,0.987743403931445,2888.68172746638,"Upper Pitt"
18,1.67528551930322,25.9042329696666,0.692321228243087,2865.386244102,"Upper Pitt"
18,1.22922806949804,18.7752161486033,0.701169731561821,2870.27217268504,"Upper Pitt"
18,1.42067308613133,19.5910818686066,0.845463994505489,2877.38575318151,"Upper Pitt"
18,1.8652732046717,29.7437622629567,0.755836960347184,2881.24607962269,"Upper Pitt"
18,1.38967575239918,18.3260334255651,0.805283772695643,2865.09170063987,"Upper Pitt"
18,1.45010328080793,18.6879036297448,0.740953474935149,2858.7294829808,"Upper Pitt"
18,1.38935443675026,16.5801092916806,0.770404718157124,2854.37600433428,"Upper Pitt"
18,1.57479232075132,22.0170378052179,0.764338819562506,2878.02414142623,"Upper Pitt"
18,1.43937934989544,23.8368476202396,0.70490822567426,2860.5270311129,"Upper Pitt"
18,1.68736935187386,25.0059046808325,0.699186352712422,2870.57742065411,"Upper Pitt"
18,1.34672649088143,15.9386283758493,0.700659297352392,2890.59478924291,"Upper Pitt"
18,1.44906067506791,21.5217625361805,0.802329341181386,2871.95953314539,"Upper Pitt"
18,1.27867453836856,20.5658640127796,0.760293371157902,2882.05414129037,"Upper Pitt"
18,1.30997401549982,18.1172466810071,0.81714130476628,2868.18161134204,"Upper Pitt"
18,1.57394837594074,21.1063857349154,0.785339007231659,2859.68684765539,"Upper Pitt"
18,1.26076821978035,17.2631346797808,0.719864138034726,2861.46856483473,"Upper Pitt"
18,1.46598650498032,20.3905281307677,0.796539698986772,2874.83179803066,"Upper Pitt"
18,1.44845788376122,17.5300471114718,0.747130725632547,2886.93583576269,"Upper Pitt"
18,1.51703756893233,24.4229232708047,0.734458711963948,2871.98317568448,"Upper Pitt"
18,1.48454960930113,22.057323786332,0.87084461080276,2885.96123525638,"Upper Pitt"
18,1.3715634207277,19.9391585381755,0.740218524743377,2862.02567607511,"Upper Pitt"
18,1.15323009863892,10.943891474936,0.862163386944462,2894.44027795729,"Upper Pitt"
18,1.42889677016152,18.2581086693787,0.780891918485829,2881.99553006583,"Upper Pitt"
18,1.36640459556758,15.8760261735893,0.845154175711796,2884.45583276969,"Upper Pitt"
18,1.59037854794291,27.0092452997969,0.774777719548302,2878.59126238294,"Upper Pitt"
18,1.65243690758859,23.5388124749375,0.893537035861677,2872.30730436018,"Upper Pitt"
18,1.53138873938552,20.4997246379896,0.729551774477953,2873.51940249258,"Upper Pitt"
18,1.47583396383842,23.6400191639832,0.614739474311576,2873.64099051787,"Upper Pitt"
18,1.13287745384082,13.6230656150137,0.749497390815121,2879.86064667473,"Upper Pitt"
18,1.51622309062396,22.8843756956413,0.74533534905855,2875.76970295686,"Upper Pitt"
18,1.69188601149922,21.8114180666271,0.877387086257786,2866.50606528891,"Upper Pitt"
18,1.35462432913417,14.9635930672466,0.797952107875248,2879.68109961498,"Upper Pitt"
18,1.31220595320971,18.8814928590066,0.703543243420198,2878.66740450787,"Upper Pitt"
18,1.2688308111238,15.9859842442963,0.71054715011884,2867.95609640466,"Upper Pitt"
18,1.64992365020908,28.5876503162699,0.926198341951807,2907.35215216576,"Upper Pitt"
18,1.32028977603471,17.6872012496383,0.688983465160678,2874.81283898735,"Upper Pitt"
18,1.4722485959131,17.228560089174,0.718459905289599,2882.6053509364,"Upper Pitt"
18,1.44328764537488,19.2759862426838,0.724838826125975,2858.66497832094,"Upper Pitt"
18,1.53414751526508,28.1685342192287,0.898268658245734,2882.30919108044,"Upper Pitt"
18,1.54761815525836,22.2539858371441,0.768305563425279,2869.62947193602,"Upper Pitt"
18,1.5579730197949,27.2385309235391,0.784076712058413,2886.18426449156,"Upper Pitt"
18,1.64269221748645,29.8311976616525,0.785579684608285,2873.01873741634,"Upper Pitt"
18,1.48022585385757,18.6367675094157,0.771666457073013,2876.36557331365,"Upper Pitt"
18,1.26808183611288,19.7805216289579,0.704193828613486,2866.0847951718,"Upper Pitt"
18,1.38106639475638,15.4321125139653,0.814023083060381,2876.06124370801,"Upper Pitt"
18,1.44489461948345,21.5088007343178,0.78215492303274,2871.26959623275,"Upper Pitt"
18,1.22636091429943,17.6904071534964,0.765011651162664,2876.82380773948,"Upper Pitt"
18,1.56034428191517,27.5091699467703,0.698336298422241,2870.53348182818,"Upper Pitt"
18,1.5505305110127,22.5257756779606,0.715303561984729,2864.03376008483,"Upper Pitt"
18,1.40860714284514,20.5553393057133,0.742960842467272,2870.4530231378,"Upper Pitt"
18,1.31544101940523,18.6162445900542,0.724900548449785,2887.45904984852,"Upper Pitt"
18,1.52816131879494,16.9063744209215,0.660736873282118,2872.97151262199,"Upper Pitt"
18,1.42012050829708,19.8950044846614,0.678452201329104,2874.27897353911,"Upper Pitt"
18,1.43224526585654,21.3761377011905,0.680874929443404,2867.17940175504,"Upper Pitt"
18,1.63420340515236,26.0349000332817,0.845641661036195,2873.10703265893,"Upper Pitt"
18,1.34644166369751,14.2934457344692,0.683676870101885,2878.6525361354,"Upper Pitt"
18,1.63466048482053,26.4602946024038,0.870033476286539,2863.87287013085,"Upper Pitt"
18,1.35583031016676,21.3986265607239,0.715983870657396,2865.93053644007,"Upper Pitt"
18,1.5040849688367,20.6555972707024,0.697051728323636,2868.33469341753,"Upper Pitt"
18,1.37621721839323,17.0794371923854,0.738863667134995,2861.11957654245,"Upper Pitt"
18,1.57095595394688,25.7934125199293,0.737250669250406,2886.32830879899,"Upper Pitt"
18,1.47928446052388,23.0388891635662,0.708302483230089,2864.16000473655,"Upper Pitt"
18,1.32735356322181,19.8673510364862,0.598061293264534,2873.26440804984,"Upper Pitt"
18,1.52286888196421,18.7865635231635,0.72445302441805,2864.01732148983,"Upper Pitt"
18,1.47997762893902,18.1937249020908,0.595896582477874,2877.06683100713,"Upper Pitt"
18,1.50132230200028,24.9341044916901,0.613093362304719,2881.40392232662,"Upper Pitt"
18,1.26371753855992,11.3043032802269,0.825549133200244,2875.5335867132,"Upper Pitt"
18,1.4610683826119,24.4845353400691,0.760199408374869,2870.39654656029,"Upper Pitt"
18,1.81610480305677,27.4449722253826,0.635117926043372,2867.25353363578,"Upper Pitt"
18,1.43894110944608,23.0934052151625,0.669088883392322,2878.34812611975,"Upper Pitt"
18,1.74124346704606,25.454146647542,0.747905845684648,2890.08395830114,"Upper Pitt"
18,1.27761281481391,17.2087913264718,0.80669680526693,2872.41141284864,"Upper Pitt"
18,1.65278588467887,24.3250419690503,0.835846686212096,2885.29784121923,"Upper Pitt"
18,1.27289361288463,19.9097309062398,0.843664341247039,2877.27922966188,"Upper Pitt"
18,1.37207949119618,20.7773575727362,0.746275984650616,2857.23802501607,"Upper Pitt"
18,1.65744505413419,25.6874761758364,0.714443031501261,2879.42050270732,"Upper Pitt"
18,1.34861171634218,17.9837294699655,0.85874822527609,2884.83205935213,"Upper Pitt"
18,1.55005014050104,25.705143707879,0.611251350758626,2868.81747730613,"Upper Pitt"
18,1.64797692238609,25.461858802458,0.818746099123034,2883.07371347101,"Upper Pitt"
19,1.63185711059422,3.46132463652768,1.27017815134664,2884.86076565884,"Harrison"
19,1.41477467861449,2.13060341545782,1.10413661611661,2885.72802425962,"Harrison"
19,1.49980872285304,1.95335366332148,1.38964078742291,2866.38663344958,"Harrison"
19,1.54054403054171,5.40143179219502,1.22822141902112,2875.67333439414,"Harrison"
19,1.51928418711009,2.05338293830923,1.5312400188864,2869.96520207514,"Harrison"
19,1.68233161963109,5.20925472803108,1.35895483832038,2860.76144709134,"Harrison"
19,1.44255486951853,4.96641534839804,1.39764226580493,2867.85744869103,"Harrison"
19,1.5764369882575,2.99809788461793,1.49556375675062,2869.2415815673,"Harrison"
19,1.41784850236262,4.87193418570153,1.32629829720497,2887.55853367328,"Harrison"
19,1.62682168171178,3.14065017460668,1.42055972979595,2870.94193860241,"Harrison"
19,1.49711065138238,2.81881594319944,1.39842249276342,2874.5773391489,"Harrison"
19,1.51633017632637,1.69905429912249,1.30459688917573,2872.7748036716,"Harrison"
19,1.68083950784809,3.05648189243563,1.34751548252174,2872.58908737068,"Harrison"
19,1.55527289725716,3.06597457291685,1.35216680430768,2865.90862434551,"Harrison"
19,1.30670708984674,2.44746046207305,1.60162230246361,2877.88298791639,"Harrison"
19,1.4915820985634,3.03627971827145,1.26654479003626,2894.93974051974,"Harrison"
19,1.48718343416826,2.54092446701429,1.40205707814183,2866.67414106761,"Harrison"
19,1.38379499712684,1.90733913193463,1.29651447760644,2862.08734198937,"Harrison"
19,1.59422338417243,2.86223316905376,1.38063181473882,2876.979872765,"Harrison"
19,1.02654329184613,2.17037393514194,1.46505659364044,2896.61393368478,"Harrison"
19,1.58929872959553,1.26483701924273,1.51452617512987,2894.99488230086,"Harrison"
19,1.40811233125365,2.89632534406831,1.35407233889356,2862.65683803838,"Harrison"
19,1.25046128184736,2.51905755170039,1.69512623605483,2873.41926161568,"Harrison"
19,1.49761613157064,2.87051653577649,1.25967175799687,2862.23246196402,"Harrison"
19,1.66633666739764,3.5630054660062,1.32405064153903,2871.60574088441,"Harrison"
19,1.66095949319234,4.65317364014644,1.30090245822015,2871.6026150867,"Harrison"
19,1.56651563027075,2.86011457165466,1.1785145214528,2872.16131633253,"Harrison"
19,1.596561971658,1.35390696378891,1.44260608501354,2895.02207314176,"Harrison"
19,1.40052610947115,3.62031264378121,1.25504274470747,2887.27511193447,"Harrison"
19,1.47139247406034,3.46915255088344,1.41363518054453,2872.33042026425,"Harrison"
19,1.50222560394324,1.90299353887795,1.48767854350927,2891.52616557941,"Harrison"
19,1.69922047490375,3.06036084381236,1.48977499804659,2885.65879050164,"Harrison"
19,1.60884553122645,1.92858614897369,1.55044021758336,2876.57834856789,"Harrison"
19,1.43362065423251,3.61098811055089,1.49525182674231,2880.91159725849,"Harrison"
19,1.59101173306099,4.8345164477384,1.54272288129701,2879.10051575637,"Harrison"
19,1.44936202798893,2.64541937584752,1.2035098251537,2875.01751450403,"Harrison"
19,1.58837255674427,3.36074396124124,1.21905887990992,2876.22039449999,"Harrison"
19,1.49237595049873,1.85241965983961,1.45093044785771,2873.38125220854,"Harrison"
19,1.62902497544312,2.53419299075165,1.42945390765187,2871.41414709098,"Harrison"
19,1.74816892251357,3.93944808761572,1.6275256833157,2890.11051686063,"Harrison"
19,1.3195492650329,4.42019384871324,1.2895252614342,2888.98623801095,"Harrison"
19,1.38797429538286,2.46798853283345,1.42550906315088,2879.76442185508,"Harrison"
19,1.32195965962116,3.29714202657258,1.39344583865586,2872.72652555319,"Harrison"
19,1.40322781118621,6.45773203696957,1.58627931089774,2897.28296669029,"Harrison"
19,1.72447401628285,2.31752069610321,1.37971805874038,2886.40466891167,"Harrison"
19,1.60193334021472,2.72219132207604,1.28779724196393,2863.44274843276,"Harrison"
19,1.50170931044727,1.75372566747879,1.58810426399011,2862.32256359102,"Harrison"
19,1.69827950092159,4.19925950907267,1.18887838533189,2872.76084111723,"Harrison"
19,1.34109931218232,3.36959313215638,1.27650859149751,2859.45087660175,"Harrison"
19,1.74804133371766,1.98749296301893,1.34852136845392,2871.77302116555,"Harrison"
19,1.74616576200104,5.24544635139261,1.33791147118781,2882.00900030538,"Harrison"
19,1.30947896448289,1.59438306851169,1.39903336467797,2884.73543567442,"Harrison"
19,1.55155557439562,3.48475351342198,1.49110335325667,2877.43456523601,"Harrison"
19,1.38974546892523,3.09940268640702,1.43642750389764,2871.78918459086,"Harrison"
19,1.21282264807716,3.45983309020438,1.35834411405328,2864.89515706087,"Harrison"
19,1.45790945407566,3.34959012887585,1.20415885328107,2858.83289801803,"Harrison"
19,1.71786563511934,3.05707075978372,1.23808763408295,2889.27855822871,"Harrison"
19,1.6244799944433,3.64402623320308,1.40685666745961,2876.54060625548,"Harrison"
19,1.21250358588276,2.5618031651784,1.33755151059598,2883.48524973046,"Harrison"
19,1.45614711101071,3.80246816514266,1.36688714503113,2886.00618444637,"Harrison"
19,1.39876757718491,2.93817443300374,1.22338952272588,2884.7240008066,"Harrison"
19,1.74271618254788,3.85367760343828,1.36714646272222,2891.85338919876,"Harrison"
19,1.17310987821473,2.61472036831913,1.40814121359155,2857.90575462033,"Harrison"
19,1.54518712909749,2.54685874301555,1.70449537537738,2877.84345243279,"Harrison"
19,1.4454499683366,2.29136012293898,1.66581903360642,2892.13130405392,"Harrison"
19,1.36131070381821,2.64608205817128,1.41343657141431,2859.58320917313,"Harrison"
19,1.36833774801107,2.17372822513004,1.76280675172444,2891.67609365119,"Harrison"
